,0,1,2,3
711,0.006742453011927341,0.006742453011927341,0.006742453011927341,0.006742453011927341
712,0.006458192846145833,0.006458192846145833,0.006458192846145833,0.006458192846145833
713,0.006184742367170051,0.006184742367170051,0.006184742367170051,0.006184742367170051
714,0.005921752304557483,0.005921752304557483,0.005921752304557483,0.005921752304557483
715,0.005668881459767915,0.005668881459767915,0.005668881459767915,0.005668881459767915
716,0.005425796692360309,0.005425796692360309,0.005425796692360309,0.005425796692360309
717,0.005192172894683423,0.005192172894683423,0.005192172894683423,0.005192172894683423
718,0.004967692955781684,0.004967692955781684,0.004967692955781684,0.004967692955781684
719,0.004752047715216584,0.004752047715216584,0.004752047715216584,0.004752047715216584
720,0.0045449359074821215,0.0045449359074821215,0.0045449359074821215,0.0045449359074821215
721,0.004346064097670967,0.004346064097670967,0.004346064097670967,0.004346064097670967
722,0.004155146609025878,0.004155146609025878,0.004155146609025878,0.004155146609025878
723,0.003971905442988756,0.003971905442988756,0.003971905442988756,0.003971905442988756
724,0.003796070192337492,0.003796070192337492,0.003796070192337492,0.003796070192337492
725,0.0036273779479785414,0.0036273779479785414,0.0036273779479785414,0.0036273779479785414
726,0.0034655731999410676,0.0034655731999410676,0.0034655731999410676,0.0034655731999410676
727,0.0033104077330965067,0.0033104077330965067,0.0033104077330965067,0.0033104077330965067
728,0.003161640518105599,0.003161640518105599,0.003161640518105599,0.003161640518105599
729,0.0030190375980733916,0.0030190375980733916,0.0030190375980733916,0.0030190375980733916
730,0.002882371971371379,0.002882371971371379,0.002882371971371379,0.002882371971371379
731,0.002751423471065003,0.002751423471065003,0.002751423471065003,0.002751423471065003
732,0.002625978641364061,0.002625978641364061,0.002625978641364061,0.002625978641364061
733,0.0025058306114933036,0.0025058306114933036,0.0025058306114933036,0.0025058306114933036
734,0.0023907789673606452,0.0023907789673606452,0.0023907789673606452,0.0023907789673606452
735,0.002280629621380967,0.002280629621380967,0.002280629621380967,0.002280629621380967
736,0.002175194680794479,0.002175194680794479,0.002175194680794479,0.002175194680794479
737,0.002074292314800115,0.002074292314800115,0.002074292314800115,0.002074292314800115
738,0.001977746620806348,0.001977746620806348,0.001977746620806348,0.001977746620806348
739,0.0018853874900843254,0.0018853874900843254,0.0018853874900843254,0.0018853874900843254
740,0.00179705047309112,0.00179705047309112,0.00179705047309112,0.00179705047309112
741,0.0017125766447144333,0.0017125766447144333,0.0017125766447144333,0.0017125766447144333
742,0.0016318124696740558,0.0016318124696740558,0.0016318124696740558,0.0016318124696740558
743,0.0015546096682999401,0.0015546096682999401,0.0015546096682999401,0.0015546096682999401
744,0.001480825082891809,0.001480825082891809,0.001480825082891809,0.001480825082891809
745,0.0014103205448508186,0.0014103205448508186,0.0014103205448508186,0.0014103205448508186
746,0.0013429627427599422,0.0013429627427599422,0.0013429627427599422,0.0013429627427599422
747,0.0012786230915764005,0.0012786230915764005,0.0012786230915764005,0.0012786230915764005
748,0.001217177603086663,0.001217177603086663,0.001217177603086663,0.001217177603086663
749,0.001158506757762276,0.001158506757762276,0.001158506757762276,0.001158506757762276
750,0.01069065987287349,0.01069065987287349,0.01069065987287349,0.01069065987287349
751,0.010262159646571097,0.010262159646571097,0.010262159646571097,0.010262159646571097
752,0.009848833929758459,0.009848833929758459,0.009848833929758459,0.009848833929758459
753,0.009450247822924526,0.009450247822924526,0.009450247822924526,0.009450247822924526
754,0.009065973664836337,0.009065973664836337,0.009065973664836337,0.009065973664836337
755,0.00869559119843657,0.00869559119843657,0.00869559119843657,0.00869559119843657
756,0.008338687716073604,0.008338687716073604,0.008338687716073604,0.008338687716073604
757,0.007994858184972165,0.007994858184972165,0.007994858184972165,0.007994858184972165
758,0.007663705353841229,0.007663705353841229,0.007663705353841229,0.007663705353841229
759,0.007344839841503148,0.007344839841503148,0.007344839841503148,0.007344839841503148
760,0.007037880208413684,0.007037880208413684,0.007037880208413684,0.007037880208413684
761,0.006742453011927341,0.006742453011927341,0.006742453011927341,0.006742453011927341
762,0.006458192846145833,0.006458192846145833,0.006458192846145833,0.006458192846145833
763,0.006184742367170051,0.006184742367170051,0.006184742367170051,0.006184742367170051
764,0.005921752304557483,0.005921752304557483,0.005921752304557483,0.005921752304557483
765,0.005668881459767915,0.005668881459767915,0.005668881459767915,0.005668881459767915
766,0.005425796692360309,0.005425796692360309,0.005425796692360309,0.005425796692360309
767,0.005192172894683423,0.005192172894683423,0.005192172894683423,0.005192172894683423
768,0.004967692955781684,0.004967692955781684,0.004967692955781684,0.004967692955781684
769,0.004752047715216583,0.004752047715216583,0.004752047715216583,0.004752047715216583
770,0.0045449359074821215,0.0045449359074821215,0.0045449359074821215,0.0045449359074821215
771,0.004346064097670967,0.004346064097670967,0.004346064097670967,0.004346064097670967
772,0.004155146609025878,0.004155146609025878,0.004155146609025878,0.004155146609025878
773,0.003971905442988756,0.003971905442988756,0.003971905442988756,0.003971905442988756
774,0.003796070192337492,0.003796070192337492,0.003796070192337492,0.003796070192337492
775,0.0036273779479785422,0.0036273779479785422,0.0036273779479785422,0.0036273779479785422
776,0.0034655731999410676,0.0034655731999410676,0.0034655731999410676,0.0034655731999410676
777,0.0033104077330965067,0.0033104077330965067,0.0033104077330965067,0.0033104077330965067
778,0.0031616405181055995,0.0031616405181055995,0.0031616405181055995,0.0031616405181055995
779,0.0030190375980733916,0.0030190375980733916,0.0030190375980733916,0.0030190375980733916
780,0.002882371971371379,0.002882371971371379,0.002882371971371379,0.002882371971371379
781,0.002751423471065003,0.002751423471065003,0.002751423471065003,0.002751423471065003
782,0.002625978641364061,0.002625978641364061,0.002625978641364061,0.002625978641364061
783,0.0025058306114933036,0.0025058306114933036,0.0025058306114933036,0.0025058306114933036
784,0.0023907789673606452,0.0023907789673606452,0.0023907789673606452,0.0023907789673606452
785,0.002280629621380967,0.002280629621380967,0.002280629621380967,0.002280629621380967
786,0.002175194680794479,0.002175194680794479,0.002175194680794479,0.002175194680794479
787,0.0020742923148001145,0.0020742923148001145,0.0020742923148001145,0.0020742923148001145
788,0.001977746620806348,0.001977746620806348,0.001977746620806348,0.001977746620806348
789,0.0018853874900843254,0.0018853874900843254,0.0018853874900843254,0.0018853874900843254
790,0.0017970504730911198,0.0017970504730911198,0.0017970504730911198,0.0017970504730911198
791,0.0017125766447144333,0.0017125766447144333,0.0017125766447144333,0.0017125766447144333
792,0.0016318124696740558,0.0016318124696740558,0.0016318124696740558,0.0016318124696740558
793,0.0015546096682999401,0.0015546096682999401,0.0015546096682999401,0.0015546096682999401
794,0.001480825082891809,0.001480825082891809,0.001480825082891809,0.001480825082891809
795,0.0014103205448508186,0.0014103205448508186,0.0014103205448508186,0.0014103205448508186
796,0.0013429627427599422,0.0013429627427599422,0.0013429627427599422,0.0013429627427599422
797,0.0012786230915764005,0.0012786230915764005,0.0012786230915764005,0.0012786230915764005
798,0.001217177603086663,0.001217177603086663,0.001217177603086663,0.001217177603086663
799,0.001158506757762276,0.001158506757762276,0.001158506757762276,0.001158506757762276
800,0.0011024953781430043,0.0011024953781430043,0.0011024953781430043,0.0011024953781430043
801,0.0010490325038625297,0.0010490325038625297,0.0010490325038625297,0.0010490325038625297
802,0.0009980112684212156,0.0009980112684212156,0.0009980112684212156,0.0009980112684212156
803,0.0009493287778001946,0.0009493287778001946,0.0009493287778001946,0.0009493287778001946
804,0.0009028859910012799,0.0009028859910012799,0.0009028859910012799,0.0009028859910012799
805,0.0008585876025879275,0.0008585876025879275,0.0008585876025879275,0.0008585876025879275
806,0.0008163419272936529,0.0008163419272936529,0.0008163419272936529,0.0008163419272936529
807,0.0007760607867559608,0.0007760607867559608,0.0007760607867559608,0.0007760607867559608
808,0.0007376593984259197,0.0007376593984259197,0.0007376593984259197,0.0007376593984259197
809,0.0007010562666960474,0.0007010562666960474,0.0007010562666960474,0.0007010562666960474
810,0.0006661730762820999,0.0006661730762820999,0.0006661730762820999,0.0006661730762820999
811,0.0006329345878877116,0.0006329345878877116,0.0006329345878877116,0.0006329345878877116
812,0.000601268536174574,0.000601268536174574,0.000601268536174574,0.000601268536174574
813,0.0005711055300549651,0.0005711055300549651,0.0005711055300549651,0.0005711055300549651
814,0.0005423789553179373,0.0005423789553179373,0.0005423789553179373,0.0005423789553179373
815,0.0005150248795953178,0.0005150248795953178,0.0005150248795953178,0.0005150248795953178
816,0.0004889819596688744,0.0004889819596688744,0.0004889819596688744,0.0004889819596688744
817,0.00046419135111552026,0.00046419135111552026,0.00046419135111552026,0.00046419135111552026
818,0.00044059662028327247,0.00044059662028327247,0.00044059662028327247,0.00044059662028327247
819,0.0004181436585868302,0.0004181436585868302,0.0004181436585868302,0.0004181436585868302
820,0.00039678059910806937,0.00039678059910806937,0.00039678059910806937,0.00039678059910806937
821,0.00037645773548347736,0.00037645773548347736,0.00037645773548347736,0.00037645773548347736
822,0.0003571274430575295,0.0003571274430575295,0.0003571274430575295,0.0003571274430575295
823,0.00033874410227825464,0.00033874410227825464,0.00033874410227825464,0.00033874410227825464
824,0.00032126402430871875,0.00032126402430871875,0.00032126402430871875,0.00032126402430871875
825,0.0003046453788258723,0.0003046453788258723,0.0003046453788258723,0.0003046453788258723
826,0.00028884812397614215,0.00028884812397614215,0.00028884812397614215,0.00028884812397614215
827,0.0002738339384552955,0.0002738339384552955,0.0002738339384552955,0.0002738339384552955
828,0.00025956615567844456,0.00025956615567844456,0.00025956615567844456,0.00025956615567844456
829,0.000246009700004596,0.000246009700004596,0.000246009700004596,0.000246009700004596
830,0.00023313102497885292,0.00023313102497885292,0.00023313102497885292,0.00023313102497885292
831,0.00022089805355425887,0.00022089805355425887,0.00022089805355425887,0.00022089805355425887
832,0.00020928012025430454,0.00020928012025430454,0.00020928012025430454,0.00020928012025430454
833,0.00019824791523630317,0.00019824791523630317,0.00019824791523630317,0.00019824791523630317
834,0.00018777343021516313,0.00018777343021516313,0.00018777343021516313,0.00018777343021516313
835,0.00017782990620653972,0.00017782990620653972,0.00017782990620653972,0.00017782990620653972
836,0.00016839178304792757,0.00016839178304792757,0.00016839178304792757,0.00016839178304792757
837,0.00015943465065594293,0.00015943465065594293,0.00015943465065594293,0.00015943465065594293
838,0.00015093520197784766,0.00015093520197784766,0.00015093520197784766,0.00015093520197784766
839,0.00014287118759526195,0.00014287118759526195,0.00014287118759526195,0.00014287118759526195
840,0.00013522137193800466,0.00013522137193800466,0.00013522137193800466,0.00013522137193800466
841,0.00012796549106607695,0.00012796549106607695,0.00012796549106607695,0.00012796549106607695
842,0.00012108421197795828,0.00012108421197795828,0.00012108421197795828,0.00012108421197795828
843,0.00011455909340361469,0.00011455909340361469,0.00011455909340361469,0.00011455909340361469
844,0.00010837254804091281,0.00010837254804091281,0.00010837254804091281,0.00010837254804091281
845,0.00010250780619449056,0.00010250780619449056,0.00010250780619449056,0.00010250780619449056
846,9.694888077654861e-05,9.694888077654861e-05,9.694888077654861e-05,9.694888077654861e-05
847,9.168053362948942e-05,9.168053362948942e-05,9.168053362948942e-05,9.168053362948942e-05
848,8.66882431308423e-05,8.66882431308423e-05,8.66882431308423e-05,8.66882431308423e-05
849,8.195817304146251e-05,8.195817304146251e-05,8.195817304146251e-05,8.195817304146251e-05
850,7.747714255858267e-05,7.747714255858267e-05,7.747714255858267e-05,7.747714255858267e-05
851,7.323259753591615e-05,7.323259753591615e-05,7.323259753591615e-05,7.323259753591615e-05
852,6.921258283366282e-05,6.921258283366282e-05,6.921258283366282e-05,6.921258283366282e-05
853,6.540571576194524e-05,6.540571576194524e-05,6.540571576194524e-05,6.540571576194524e-05
854,6.180116058190204e-05,6.180116058190204e-05,6.180116058190204e-05,6.180116058190204e-05
855,5.838860402938342e-05,5.838860402938342e-05,5.838860402938342e-05,5.838860402938342e-05
856,5.515823182692836e-05,5.515823182692836e-05,5.515823182692836e-05,5.515823182692836e-05
857,5.21007061504498e-05,5.21007061504498e-05,5.21007061504498e-05,5.21007061504498e-05
858,4.920714401781333e-05,4.920714401781333e-05,4.920714401781333e-05,4.920714401781333e-05
859,4.646909656725986e-05,4.646909656725986e-05,4.646909656725986e-05,4.646909656725986e-05
860,4.3878529194396165e-05,4.3878529194396165e-05,4.3878529194396165e-05,4.3878529194396165e-05
861,4.142780251725201e-05,4.142780251725201e-05,4.142780251725201e-05,4.142780251725201e-05
862,3.910965413968099e-05,3.910965413968099e-05,3.910965413968099e-05,3.910965413968099e-05
863,3.691718118415965e-05,3.691718118415965e-05,3.691718118415965e-05,3.691718118415965e-05
864,3.484382356581535e-05,3.484382356581535e-05,3.484382356581535e-05,3.484382356581535e-05
865,3.2883347980286266e-05,3.2883347980286266e-05,3.2883347980286266e-05,3.2883347980286266e-05
866,3.1029832578785e-05,3.1029832578785e-05,3.1029832578785e-05,3.1029832578785e-05
867,2.927765230449938e-05,2.927765230449938e-05,2.927765230449938e-05,2.927765230449938e-05
868,2.7621464865219105e-05,2.7621464865219105e-05,2.7621464865219105e-05,2.7621464865219105e-05
869,2.6056197317823934e-05,2.6056197317823934e-05,2.6056197317823934e-05,2.6056197317823934e-05
870,2.4577033241006565e-05,2.4577033241006565e-05,2.4577033241006565e-05,2.4577033241006565e-05
871,2.3179400473331346e-05,2.3179400473331346e-05,2.3179400473331346e-05,2.3179400473331346e-05
872,2.1858959394446665e-05,2.1858959394446665e-05,2.1858959394446665e-05,2.1858959394446665e-05
873,2.0611591727974423e-05,2.0611591727974423e-05,2.0611591727974423e-05,2.0611591727974423e-05
874,1.9433389845293215e-05,1.9433389845293215e-05,1.9433389845293215e-05,1.9433389845293215e-05
875,1.8320646550112684e-05,1.8320646550112684e-05,1.8320646550112684e-05,1.8320646550112684e-05
876,1.726984532440394e-05,1.726984532440394e-05,1.726984532440394e-05,1.726984532440394e-05
877,1.627765101690515e-05,1.627765101690515e-05,1.627765101690515e-05,1.627765101690515e-05
878,1.534090095606166e-05,1.534090095606166e-05,1.534090095606166e-05,1.534090095606166e-05
879,1.4456596469886173e-05,1.4456596469886173e-05,1.4456596469886173e-05,1.4456596469886173e-05
880,1.3621894795836327e-05,1.3621894795836327e-05,1.3621894795836327e-05,1.3621894795836327e-05
881,1.2834101364404476e-05,1.2834101364404476e-05,1.2834101364404476e-05,1.2834101364404476e-05
882,1.209066244069706e-05,1.209066244069706e-05,1.209066244069706e-05,1.209066244069706e-05
883,1.1389158108849081e-05,1.1389158108849081e-05,1.1389158108849081e-05,1.1389158108849081e-05
884,1.0727295584672518e-05,1.0727295584672518e-05,1.0727295584672518e-05,1.0727295584672518e-05
885,1.0102902842475974e-05,1.0102902842475974e-05,1.0102902842475974e-05,1.0102902842475974e-05
886,9.513922542516736e-06,9.513922542516736e-06,9.513922542516736e-06,9.513922542516736e-06
887,8.958406246055592e-06,8.958406246055592e-06,8.958406246055592e-06,8.958406246055592e-06
888,8.434508905479387e-06,8.434508905479387e-06,8.434508905479387e-06,8.434508905479387e-06
889,7.940483617436411e-06,7.940483617436411e-06,7.940483617436411e-06,7.940483617436411e-06
890,7.474676627395617e-06,7.474676627395617e-06,7.474676627395617e-06,7.474676627395617e-06
891,7.035522574492353e-06,7.035522574492353e-06,7.035522574492353e-06,7.035522574492353e-06
892,6.621539965961026e-06,6.621539965961026e-06,6.621539965961026e-06,6.621539965961026e-06
893,6.231326870879046e-06,6.231326870879046e-06,6.231326870879046e-06,6.231326870879046e-06
894,5.863556823356874e-06,5.863556823356874e-06,5.863556823356874e-06,5.863556823356874e-06
895,5.516974925705955e-06,5.516974925705955e-06,5.516974925705955e-06,5.516974925705955e-06
896,5.1903941425003555e-06,5.1903941425003555e-06,5.1903941425003555e-06,5.1903941425003555e-06
897,4.882691776819014e-06,4.882691776819014e-06,4.882691776819014e-06,4.882691776819014e-06
898,4.592806120313976e-06,4.592806120313976e-06,4.592806120313976e-06,4.592806120313976e-06
899,4.319733269096249e-06,4.319733269096249e-06,4.319733269096249e-06,4.319733269096249e-06
900,4.062524097764927e-06,4.062524097764927e-06,4.062524097764927e-06,4.062524097764927e-06
901,3.820281384227663e-06,3.820281384227663e-06,3.820281384227663e-06,3.820281384227663e-06
902,3.592157078271307e-06,3.592157078271307e-06,3.592157078271307e-06,3.592157078271307e-06
903,3.377349707141146e-06,3.377349707141146e-06,3.377349707141146e-06,3.377349707141146e-06
904,3.1751019116758545e-06,3.1751019116758545e-06,3.1751019116758545e-06,3.1751019116758545e-06
905,2.9846981068232166e-06,2.9846981068232166e-06,2.9846981068232166e-06,2.9846981068232166e-06
906,2.8054622606293323e-06,2.8054622606293323e-06,2.8054622606293323e-06,2.8054622606293323e-06
907,2.636755786051532e-06,2.636755786051532e-06,2.636755786051532e-06,2.636755786051532e-06
908,2.47797554019298e-06,2.47797554019298e-06,2.47797554019298e-06,2.47797554019298e-06
909,2.328551925795141e-06,2.328551925795141e-06,2.328551925795141e-06,2.328551925795141e-06
910,2.1879470900532794e-06,2.1879470900532794e-06,2.1879470900532794e-06,2.1879470900532794e-06
911,2.0556532160401627e-06,2.0556532160401627e-06,2.0556532160401627e-06,2.0556532160401627e-06
912,1.9311909022344973e-06,1.9311909022344973e-06,1.9311909022344973e-06,1.9311909022344973e-06
913,1.8141076258535199e-06,1.8141076258535199e-06,1.8141076258535199e-06,1.8141076258535199e-06
914,1.7039762858839746e-06,1.7039762858839746e-06,1.7039762858839746e-06,1.7039762858839746e-06
915,1.6003938218925892e-06,1.6003938218925892e-06,1.6003938218925892e-06,1.6003938218925892e-06
916,1.5029799048764375e-06,1.5029799048764375e-06,1.5029799048764375e-06,1.5029799048764375e-06
917,1.411375696585513e-06,1.411375696585513e-06,1.411375696585513e-06,1.411375696585513e-06
918,1.3252426739146051e-06,1.3252426739146051e-06,1.3252426739146051e-06,1.3252426739146051e-06
919,1.2442615151195188e-06,1.2442615151195188e-06,1.2442615151195188e-06,1.2442615151195188e-06
920,1.1681310447639676e-06,1.1681310447639676e-06,1.1681310447639676e-06,1.1681310447639676e-06
921,1.0965672344483686e-06,1.0965672344483686e-06,1.0965672344483686e-06,1.0965672344483686e-06
922,1.029302256510503e-06,1.029302256510503e-06,1.029302256510503e-06,1.029302256510503e-06
923,9.66083588020797e-07,9.66083588020797e-07,9.66083588020797e-07,9.66083588020797e-07
924,9.066731625220355e-07,9.066731625220355e-07,9.066731625220355e-07,9.066731625220355e-07
925,8.508465670848759e-07,8.508465670848759e-07,8.508465670848759e-07,8.508465670848759e-07
926,7.983922823667742e-07,7.983922823667742e-07,7.983922823667742e-07,7.983922823667742e-07
927,7.491109634730666e-07,7.491109634730666e-07,7.491109634730666e-07,7.491109634730666e-07
928,7.028147595251835e-07,7.028147595251835e-07,7.028147595251835e-07,7.028147595251835e-07
929,6.593266699424741e-07,6.593266699424741e-07,6.593266699424741e-07,6.593266699424741e-07
930,6.184799355410984e-07,6.184799355410984e-07,6.184799355410984e-07,6.184799355410984e-07
931,5.801174626460453e-07,5.801174626460453e-07,5.801174626460453e-07,5.801174626460453e-07
932,5.440912785007752e-07,5.440912785007752e-07,5.440912785007752e-07,5.440912785007752e-07
933,5.102620163433874e-07,5.102620163433874e-07,5.102620163433874e-07,5.102620163433874e-07
934,4.784984285987763e-07,4.784984285987763e-07,4.784984285987763e-07,4.784984285987763e-07
935,4.486769267130987e-07,4.486769267130987e-07,4.486769267130987e-07,4.486769267130987e-07
936,4.206811462301876e-07,4.206811462301876e-07,4.206811462301876e-07,4.206811462301876e-07
937,3.944015357794664e-07,3.944015357794664e-07,3.944015357794664e-07,3.944015357794664e-07
938,3.6973496871157484e-07,3.6973496871157484e-07,3.6973496871157484e-07,3.6973496871157484e-07
939,3.465843761814587e-07,3.465843761814587e-07,3.465843761814587e-07,3.465843761814587e-07
940,3.248584005392271e-07,3.248584005392271e-07,3.248584005392271e-07,3.248584005392271e-07
941,3.044710679467711e-07,3.044710679467711e-07,3.044710679467711e-07,3.044710679467711e-07
942,2.853414791930956e-07,2.853414791930956e-07,2.853414791930956e-07,2.853414791930956e-07
943,2.6739351773364315e-07,2.6739351773364315e-07,2.6739351773364315e-07,2.6739351773364315e-07
944,2.5055557402872604e-07,2.5055557402872604e-07,2.5055557402872604e-07,2.5055557402872604e-07
945,2.347602853036115e-07,2.347602853036115e-07,2.347602853036115e-07,2.347602853036115e-07
946,2.1994428989794912e-07,2.1994428989794912e-07,2.1994428989794912e-07,2.1994428989794912e-07
947,2.0604799541518554e-07,2.0604799541518554e-07,2.0604799541518554e-07,2.0604799541518554e-07
948,1.9301535992347366e-07,1.9301535992347366e-07,1.9301535992347366e-07,1.9301535992347366e-07
949,1.8079368549845194e-07,1.8079368549845194e-07,1.8079368549845194e-07,1.8079368549845194e-07
950,1.6933342343522652e-07,1.6933342343522652e-07,1.6933342343522652e-07,1.6933342343522652e-07
951,1.5858799049202895e-07,1.5858799049202895e-07,1.5858799049202895e-07,1.5858799049202895e-07
952,1.4851359556142356e-07,1.4851359556142356e-07,1.4851359556142356e-07,1.4851359556142356e-07
953,1.3906907619667927e-07,1.3906907619667927e-07,1.3906907619667927e-07,1.3906907619667927e-07
954,1.3021574445108462e-07,1.3021574445108462e-07,1.3021574445108462e-07,1.3021574445108462e-07
955,1.2191724151663625e-07,1.2191724151663625e-07,1.2191724151663625e-07,1.2191724151663625e-07
956,1.1413940067574709e-07,1.1413940067574709e-07,1.1413940067574709e-07,1.1413940067574709e-07
957,1.0685011810546355e-07,1.0685011810546355e-07,1.0685011810546355e-07,1.0685011810546355e-07
958,1.0001923109822049e-07,1.0001923109822049e-07,1.0001923109822049e-07,1.0001923109822049e-07
959,9.361840328645489e-08,9.361840328645489e-08,9.361840328645489e-08,9.361840328645489e-08
960,8.76210164805079e-08,8.76210164805079e-08,8.76210164805079e-08,8.76210164805079e-08
961,8.200206875022336e-08,8.200206875022336e-08,8.200206875022336e-08,8.200206875022336e-08
962,7.673807840055528e-08,7.673807840055528e-08,7.673807840055528e-08,7.673807840055528e-08
963,7.180699351037732e-08,7.180699351037732e-08,7.180699351037732e-08,7.180699351037732e-08
964,6.718810672159514e-08,6.718810672159514e-08,6.718810672159514e-08,6.718810672159514e-08
965,6.286197498264247e-08,6.286197498264247e-08,6.286197498264247e-08,6.286197498264247e-08
966,5.8810343966541946e-08,5.8810343966541946e-08,5.8810343966541946e-08,5.8810343966541946e-08
967,5.501607689897283e-08,5.501607689897283e-08,5.501607689897283e-08,5.501607689897283e-08
968,5.146308754625178e-08,5.146308754625178e-08,5.146308754625178e-08,5.146308754625178e-08
969,4.813627712684036e-08,4.813627712684036e-08,4.813627712684036e-08,4.813627712684036e-08
970,4.502147492297895e-08,4.502147492297895e-08,4.502147492297895e-08,4.502147492297895e-08
971,4.2105382381349355e-08,4.2105382381349355e-08,4.2105382381349355e-08,4.2105382381349355e-08
972,3.9375520503320874e-08,3.9375520503320874e-08,3.9375520503320874e-08,3.9375520503320874e-08
973,3.68201803363688e-08,3.68201803363688e-08,3.68201803363688e-08,3.68201803363688e-08
974,3.442837638870307e-08,3.442837638870307e-08,3.442837638870307e-08,3.442837638870307e-08
975,3.218980279903578e-08,3.218980279903578e-08,3.218980279903578e-08,3.218980279903578e-08
976,3.009479210277908e-08,3.009479210277908e-08,3.009479210277908e-08,3.009479210277908e-08
977,2.813427644482597e-08,2.813427644482597e-08,2.813427644482597e-08,2.813427644482597e-08
978,2.629975109745087e-08,2.629975109745087e-08,2.629975109745087e-08,2.629975109745087e-08
979,2.458324014980028e-08,2.458324014980028e-08,2.458324014980028e-08,2.458324014980028e-08
980,2.297726424294767e-08,2.297726424294767e-08,2.297726424294767e-08,2.297726424294767e-08
981,2.1474810231584778e-08,2.1474810231584778e-08,2.1474810231584778e-08,2.1474810231584778e-08
982,2.0069302660133933e-08,2.0069302660133933e-08,2.0069302660133933e-08,2.0069302660133933e-08
983,1.8754576947412534e-08,1.8754576947412534e-08,1.8754576947412534e-08,1.8754576947412534e-08
984,1.7524854179981584e-08,1.7524854179981584e-08,1.7524854179981584e-08,1.7524854179981584e-08
985,1.637471741998193e-08,1.637471741998193e-08,1.637471741998193e-08,1.637471741998193e-08
986,1.5299089438622852e-08,1.5299089438622852e-08,1.5299089438622852e-08,1.5299089438622852e-08
987,1.4293211791553714e-08,1.4293211791553714e-08,1.4293211791553714e-08,1.4293211791553714e-08
988,1.3352625157135928e-08,1.3352625157135928e-08,1.3352625157135928e-08,1.3352625157135928e-08
989,1.2473150863155047e-08,1.2473150863155047e-08,1.2473150863155047e-08,1.2473150863155047e-08
990,1.1650873531784257e-08,1.1650873531784257e-08,1.1650873531784257e-08,1.1650873531784257e-08
991,1.0882124776645281e-08,1.0882124776645281e-08,1.0882124776645281e-08,1.0882124776645281e-08
992,1.0163467889622637e-08,1.0163467889622637e-08,1.0163467889622637e-08,1.0163467889622637e-08
993,9.491683458684767e-09,9.491683458684767e-09,9.491683458684767e-09,9.491683458684767e-09
994,8.863755861361901e-09,8.863755861361901e-09,8.863755861361901e-09,8.863755861361901e-09
995,8.276860581736637e-09,8.276860581736637e-09,8.276860581736637e-09,8.276860581736637e-09
996,7.728352301829204e-09,7.728352301829204e-09,7.728352301829204e-09,7.728352301829204e-09
997,7.215753721115112e-09,7.215753721115112e-09,7.215753721115112e-09,7.215753721115112e-09
998,6.736745060607549e-09,6.736745060607549e-09,6.736745060607549e-09,6.736745060607549e-09
999,6.289154210479173e-09,6.289154210479173e-09,6.289154210479173e-09,6.289154210479173e-09
1000,5.870947482596275e-09,5.870947482596275e-09,5.870947482596275e-09,5.870947482596275e-09
1001,5.2707678255735775e-09,5.2707678255735775e-09,5.2707678255735775e-09,5.2707678255735775e-09
1002,-7.223605385764873e-09,-7.223605385764873e-09,-7.223605385764873e-09,-7.223605385764873e-09
1003,-1.3257767940891583e-07,-1.3257767940891583e-07,-1.3257767940891583e-07,-1.3257767940891583e-07
1004,-7.684589211756995e-07,-7.684589211756995e-07,-7.684589211756995e-07,-7.684589211756995e-07
1005,-2.9625160662544373e-06,-2.9625160662544373e-06,-2.9625160662544373e-06,-2.9625160662544373e-06
1006,-8.889959622759113e-06,-8.889959622759113e-06,-8.889959622759113e-06,-8.889959622759113e-06
1007,-2.241400720783095e-05,-2.241400720783095e-05,-2.241400720783095e-05,-2.241400720783095e-05
1008,-4.96801967903722e-05,-4.96801967903722e-05,-4.96801967903722e-05,-4.96801967903722e-05
1009,-9.969611444670751e-05,-9.969611444670751e-05,-9.969611444670751e-05,-9.969611444670751e-05
1010,-0.0001848536038306754,-0.0001848536038306754,-0.0001848536038306754,-0.0001848536038306754
1011,-0.0003213587617799756,-0.0003213587617799756,-0.0003213587617799756,-0.0003213587617799756
1012,-0.00052954438527763,-0.00052954438527763,-0.00052954438527763,-0.00052954438527763
1013,-0.0008340489348893418,-0.0008340489348893418,-0.0008340489348893418,-0.0008340489348893418
1014,-0.0012638548170229747,-0.0012638548170229747,-0.0012638548170229747,-0.0012638548170229747
1015,-0.0018521864436646812,-0.0018521864436646812,-0.0018521864436646812,-0.0018521864436646812
1016,-0.0026362748914167938,-0.0026362748914167938,-0.0026362748914167938,-0.0026362748914167938
1017,-0.003657000985396827,-0.003657000985396827,-0.003657000985396827,-0.003657000985396827
1018,-0.0049584323113491795,-0.0049584323113491795,-0.0049584323113491795,-0.0049584323113491795
1019,-0.006587272109469534,-0.006587272109469534,-0.006587272109469534,-0.006587272109469534
1020,-0.008592239362893352,-0.008592239362893352,-0.008592239362893352,-0.008592239362893352
1021,-0.011023399818948721,-0.011023399818948721,-0.011023399818948721,-0.011023399818948721
1022,-0.013931467334197783,-0.013931467334197783,-0.013931467334197783,-0.013931467334197783
1023,-0.017367093973195687,-0.017367093973195687,-0.017367093973195687,-0.017367093973195687
1024,-0.021380165863782323,-0.021380165863782323,-0.021380165863782323,-0.021380165863782323
1025,-0.026019120052494626,-0.026019120052494626,-0.026019120052494626,-0.026019120052494626
