,0,1,2,3
1644,1.9433389845293215e-05,1.9433389845293215e-05,1.9433389845293215e-05,1.9433389845293215e-05
1645,1.8320646550112684e-05,1.8320646550112684e-05,1.8320646550112684e-05,1.8320646550112684e-05
1646,1.726984532440394e-05,1.726984532440394e-05,1.726984532440394e-05,1.726984532440394e-05
1647,1.627765101690515e-05,1.627765101690515e-05,1.627765101690515e-05,1.627765101690515e-05
1648,1.534090095606166e-05,1.534090095606166e-05,1.534090095606166e-05,1.534090095606166e-05
1649,1.4456596469886173e-05,1.4456596469886173e-05,1.4456596469886173e-05,1.4456596469886173e-05
1650,1.3621894795836327e-05,1.3621894795836327e-05,1.3621894795836327e-05,1.3621894795836327e-05
1651,1.2834101364404476e-05,1.2834101364404476e-05,1.2834101364404476e-05,1.2834101364404476e-05
1652,1.209066244069706e-05,1.209066244069706e-05,1.209066244069706e-05,1.209066244069706e-05
1653,1.1389158108849081e-05,1.1389158108849081e-05,1.1389158108849081e-05,1.1389158108849081e-05
1654,1.0727295584672518e-05,1.0727295584672518e-05,1.0727295584672518e-05,1.0727295584672518e-05
1655,1.0102902842475974e-05,1.0102902842475974e-05,1.0102902842475974e-05,1.0102902842475974e-05
1656,9.513922542516736e-06,9.513922542516736e-06,9.513922542516736e-06,9.513922542516736e-06
1657,8.958406246055592e-06,8.958406246055592e-06,8.958406246055592e-06,8.958406246055592e-06
1658,8.434508905479387e-06,8.434508905479387e-06,8.434508905479387e-06,8.434508905479387e-06
1659,7.940483617436411e-06,7.940483617436411e-06,7.940483617436411e-06,7.940483617436411e-06
1660,7.474676627395617e-06,7.474676627395617e-06,7.474676627395617e-06,7.474676627395617e-06
1661,7.035522574492353e-06,7.035522574492353e-06,7.035522574492353e-06,7.035522574492353e-06
1662,6.621539965961026e-06,6.621539965961026e-06,6.621539965961026e-06,6.621539965961026e-06
1663,6.231326870879046e-06,6.231326870879046e-06,6.231326870879046e-06,6.231326870879046e-06
1664,5.863556823356874e-06,5.863556823356874e-06,5.863556823356874e-06,5.863556823356874e-06
1665,5.516974925705955e-06,5.516974925705955e-06,5.516974925705955e-06,5.516974925705955e-06
1666,5.1903941425003555e-06,5.1903941425003555e-06,5.1903941425003555e-06,5.1903941425003555e-06
1667,4.882691776819014e-06,4.882691776819014e-06,4.882691776819014e-06,4.882691776819014e-06
1668,4.592806120313976e-06,4.592806120313976e-06,4.592806120313976e-06,4.592806120313976e-06
1669,4.319733269096249e-06,4.319733269096249e-06,4.319733269096249e-06,4.319733269096249e-06
1670,4.062524097764927e-06,4.062524097764927e-06,4.062524097764927e-06,4.062524097764927e-06
1671,3.820281384227663e-06,3.820281384227663e-06,3.820281384227663e-06,3.820281384227663e-06
1672,3.592157078271307e-06,3.592157078271307e-06,3.592157078271307e-06,3.592157078271307e-06
1673,3.377349707141146e-06,3.377349707141146e-06,3.377349707141146e-06,3.377349707141146e-06
1674,3.1751019116758545e-06,3.1751019116758545e-06,3.1751019116758545e-06,3.1751019116758545e-06
1675,2.9846981068232166e-06,2.9846981068232166e-06,2.9846981068232166e-06,2.9846981068232166e-06
1676,2.8054622606293323e-06,2.8054622606293323e-06,2.8054622606293323e-06,2.8054622606293323e-06
1677,2.636755786051532e-06,2.636755786051532e-06,2.636755786051532e-06,2.636755786051532e-06
1678,2.47797554019298e-06,2.47797554019298e-06,2.47797554019298e-06,2.47797554019298e-06
1679,2.328551925795141e-06,2.328551925795141e-06,2.328551925795141e-06,2.328551925795141e-06
1680,2.1879470900532794e-06,2.1879470900532794e-06,2.1879470900532794e-06,2.1879470900532794e-06
1681,2.0556532160401627e-06,2.0556532160401627e-06,2.0556532160401627e-06,2.0556532160401627e-06
1682,1.9311909022344973e-06,1.9311909022344973e-06,1.9311909022344973e-06,1.9311909022344973e-06
1683,1.8141076258535199e-06,1.8141076258535199e-06,1.8141076258535199e-06,1.8141076258535199e-06
1684,1.7039762858839746e-06,1.7039762858839746e-06,1.7039762858839746e-06,1.7039762858839746e-06
1685,1.6003938218925892e-06,1.6003938218925892e-06,1.6003938218925892e-06,1.6003938218925892e-06
1686,1.5029799048764375e-06,1.5029799048764375e-06,1.5029799048764375e-06,1.5029799048764375e-06
1687,1.411375696585513e-06,1.411375696585513e-06,1.411375696585513e-06,1.411375696585513e-06
1688,1.3252426739146051e-06,1.3252426739146051e-06,1.3252426739146051e-06,1.3252426739146051e-06
1689,1.2442615151195188e-06,1.2442615151195188e-06,1.2442615151195188e-06,1.2442615151195188e-06
1690,1.1681310447639676e-06,1.1681310447639676e-06,1.1681310447639676e-06,1.1681310447639676e-06
1691,1.0965672344483686e-06,1.0965672344483686e-06,1.0965672344483686e-06,1.0965672344483686e-06
1692,1.029302256510503e-06,1.029302256510503e-06,1.029302256510503e-06,1.029302256510503e-06
1693,9.66083588020797e-07,9.66083588020797e-07,9.66083588020797e-07,9.66083588020797e-07
1694,9.066731625220355e-07,9.066731625220355e-07,9.066731625220355e-07,9.066731625220355e-07
1695,8.508465670848759e-07,8.508465670848759e-07,8.508465670848759e-07,8.508465670848759e-07
1696,7.983922823667742e-07,7.983922823667742e-07,7.983922823667742e-07,7.983922823667742e-07
1697,7.491109634730666e-07,7.491109634730666e-07,7.491109634730666e-07,7.491109634730666e-07
1698,7.028147595251835e-07,7.028147595251835e-07,7.028147595251835e-07,7.028147595251835e-07
1699,6.593266699424741e-07,6.593266699424741e-07,6.593266699424741e-07,6.593266699424741e-07
1700,6.184799355410984e-07,6.184799355410984e-07,6.184799355410984e-07,6.184799355410984e-07
1701,5.801174626460453e-07,5.801174626460453e-07,5.801174626460453e-07,5.801174626460453e-07
1702,5.440912785007752e-07,5.440912785007752e-07,5.440912785007752e-07,5.440912785007752e-07
1703,5.102620163433874e-07,5.102620163433874e-07,5.102620163433874e-07,5.102620163433874e-07
1704,4.784984285987763e-07,4.784984285987763e-07,4.784984285987763e-07,4.784984285987763e-07
1705,4.486769267130987e-07,4.486769267130987e-07,4.486769267130987e-07,4.486769267130987e-07
1706,4.206811462301876e-07,4.206811462301876e-07,4.206811462301876e-07,4.206811462301876e-07
1707,3.944015357794664e-07,3.944015357794664e-07,3.944015357794664e-07,3.944015357794664e-07
1708,3.6973496871157484e-07,3.6973496871157484e-07,3.6973496871157484e-07,3.6973496871157484e-07
1709,3.465843761814587e-07,3.465843761814587e-07,3.465843761814587e-07,3.465843761814587e-07
1710,3.248584005392271e-07,3.248584005392271e-07,3.248584005392271e-07,3.248584005392271e-07
1711,3.044710679467711e-07,3.044710679467711e-07,3.044710679467711e-07,3.044710679467711e-07
1712,2.853414791930956e-07,2.853414791930956e-07,2.853414791930956e-07,2.853414791930956e-07
1713,2.6739351773364315e-07,2.6739351773364315e-07,2.6739351773364315e-07,2.6739351773364315e-07
1714,2.5055557402872604e-07,2.5055557402872604e-07,2.5055557402872604e-07,2.5055557402872604e-07
1715,2.347602853036115e-07,2.347602853036115e-07,2.347602853036115e-07,2.347602853036115e-07
1716,2.1994428989794912e-07,2.1994428989794912e-07,2.1994428989794912e-07,2.1994428989794912e-07
1717,2.0604799541518554e-07,2.0604799541518554e-07,2.0604799541518554e-07,2.0604799541518554e-07
1718,1.9301535992347366e-07,1.9301535992347366e-07,1.9301535992347366e-07,1.9301535992347366e-07
1719,1.8079368549845194e-07,1.8079368549845194e-07,1.8079368549845194e-07,1.8079368549845194e-07
1720,1.6933342343522652e-07,1.6933342343522652e-07,1.6933342343522652e-07,1.6933342343522652e-07
1721,1.5858799049202895e-07,1.5858799049202895e-07,1.5858799049202895e-07,1.5858799049202895e-07
1722,1.4851359556142356e-07,1.4851359556142356e-07,1.4851359556142356e-07,1.4851359556142356e-07
1723,1.3906907619667927e-07,1.3906907619667927e-07,1.3906907619667927e-07,1.3906907619667927e-07
1724,1.3021574445108462e-07,1.3021574445108462e-07,1.3021574445108462e-07,1.3021574445108462e-07
1725,1.2191724151663625e-07,1.2191724151663625e-07,1.2191724151663625e-07,1.2191724151663625e-07
1726,1.1413940067574709e-07,1.1413940067574709e-07,1.1413940067574709e-07,1.1413940067574709e-07
1727,1.0685011810546355e-07,1.0685011810546355e-07,1.0685011810546355e-07,1.0685011810546355e-07
1728,1.0001923109822049e-07,1.0001923109822049e-07,1.0001923109822049e-07,1.0001923109822049e-07
1729,9.361840328645489e-08,9.361840328645489e-08,9.361840328645489e-08,9.361840328645489e-08
1730,8.76210164805079e-08,8.76210164805079e-08,8.76210164805079e-08,8.76210164805079e-08
1731,8.200206875022336e-08,8.200206875022336e-08,8.200206875022336e-08,8.200206875022336e-08
1732,7.673807840055528e-08,7.673807840055528e-08,7.673807840055528e-08,7.673807840055528e-08
1733,7.180699351037732e-08,7.180699351037732e-08,7.180699351037732e-08,7.180699351037732e-08
1734,6.718810672159514e-08,6.718810672159514e-08,6.718810672159514e-08,6.718810672159514e-08
1735,6.286197498264247e-08,6.286197498264247e-08,6.286197498264247e-08,6.286197498264247e-08
1736,5.8810343966541946e-08,5.8810343966541946e-08,5.8810343966541946e-08,5.8810343966541946e-08
1737,5.501607689897283e-08,5.501607689897283e-08,5.501607689897283e-08,5.501607689897283e-08
1738,5.146308754625178e-08,5.146308754625178e-08,5.146308754625178e-08,5.146308754625178e-08
1739,4.813627712684036e-08,4.813627712684036e-08,4.813627712684036e-08,4.813627712684036e-08
1740,4.502147492297895e-08,4.502147492297895e-08,4.502147492297895e-08,4.502147492297895e-08
1741,4.2105382381349355e-08,4.2105382381349355e-08,4.2105382381349355e-08,4.2105382381349355e-08
1742,3.9375520503320874e-08,3.9375520503320874e-08,3.9375520503320874e-08,3.9375520503320874e-08
1743,3.68201803363688e-08,3.68201803363688e-08,3.68201803363688e-08,3.68201803363688e-08
1744,3.442837638870307e-08,3.442837638870307e-08,3.442837638870307e-08,3.442837638870307e-08
1745,3.218980279903578e-08,3.218980279903578e-08,3.218980279903578e-08,3.218980279903578e-08
1746,3.009479210277908e-08,3.009479210277908e-08,3.009479210277908e-08,3.009479210277908e-08
1747,2.813427644482597e-08,2.813427644482597e-08,2.813427644482597e-08,2.813427644482597e-08
1748,2.629975109745087e-08,2.629975109745087e-08,2.629975109745087e-08,2.629975109745087e-08
1749,2.458324014980028e-08,2.458324014980028e-08,2.458324014980028e-08,2.458324014980028e-08
1750,2.297726424294767e-08,2.297726424294767e-08,2.297726424294767e-08,2.297726424294767e-08
1751,2.1474810231584778e-08,2.1474810231584778e-08,2.1474810231584778e-08,2.1474810231584778e-08
1752,2.0069302660133933e-08,2.0069302660133933e-08,2.0069302660133933e-08,2.0069302660133933e-08
1753,1.8754576947412534e-08,1.8754576947412534e-08,1.8754576947412534e-08,1.8754576947412534e-08
1754,1.7524854179981584e-08,1.7524854179981584e-08,1.7524854179981584e-08,1.7524854179981584e-08
1755,1.637471741998193e-08,1.637471741998193e-08,1.637471741998193e-08,1.637471741998193e-08
1756,1.5299089438622852e-08,1.5299089438622852e-08,1.5299089438622852e-08,1.5299089438622852e-08
1757,1.4293211791553714e-08,1.4293211791553714e-08,1.4293211791553714e-08,1.4293211791553714e-08
1758,1.3352625157135928e-08,1.3352625157135928e-08,1.3352625157135928e-08,1.3352625157135928e-08
1759,1.2473150863155047e-08,1.2473150863155047e-08,1.2473150863155047e-08,1.2473150863155047e-08
1760,1.1650873531784257e-08,1.1650873531784257e-08,1.1650873531784257e-08,1.1650873531784257e-08
1761,1.0882124776645281e-08,1.0882124776645281e-08,1.0882124776645281e-08,1.0882124776645281e-08
1762,1.0163467889622637e-08,1.0163467889622637e-08,1.0163467889622637e-08,1.0163467889622637e-08
1763,9.491683458684767e-09,9.491683458684767e-09,9.491683458684767e-09,9.491683458684767e-09
1764,8.863755861361901e-09,8.863755861361901e-09,8.863755861361901e-09,8.863755861361901e-09
1765,8.276860581736637e-09,8.276860581736637e-09,8.276860581736637e-09,8.276860581736637e-09
1766,7.728352301829204e-09,7.728352301829204e-09,7.728352301829204e-09,7.728352301829204e-09
1767,7.215753721115112e-09,7.215753721115112e-09,7.215753721115112e-09,7.215753721115112e-09
1768,6.736745060607549e-09,6.736745060607549e-09,6.736745060607549e-09,6.736745060607549e-09
1769,6.289154210479173e-09,6.289154210479173e-09,6.289154210479173e-09,6.289154210479173e-09
1770,5.870947482596275e-09,5.870947482596275e-09,5.870947482596275e-09,5.870947482596275e-09
1771,5.2707678255735775e-09,5.2707678255735775e-09,5.2707678255735775e-09,5.2707678255735775e-09
1772,-7.223605385764873e-09,-7.223605385764873e-09,-7.223605385764873e-09,-7.223605385764873e-09
1773,-1.3257767940891583e-07,-1.3257767940891583e-07,-1.3257767940891583e-07,-1.3257767940891583e-07
1774,-7.684589211756995e-07,-7.684589211756995e-07,-7.684589211756995e-07,-7.684589211756995e-07
1775,-2.9625160662544373e-06,-2.9625160662544373e-06,-2.9625160662544373e-06,-2.9625160662544373e-06
1776,-8.889959622759113e-06,-8.889959622759113e-06,-8.889959622759113e-06,-8.889959622759113e-06
1777,-2.241400720783095e-05,-2.241400720783095e-05,-2.241400720783095e-05,-2.241400720783095e-05
1778,-4.96801967903722e-05,-4.96801967903722e-05,-4.96801967903722e-05,-4.96801967903722e-05
1779,-9.969611444670751e-05,-9.969611444670751e-05,-9.969611444670751e-05,-9.969611444670751e-05
1780,-0.0001848536038306754,-0.0001848536038306754,-0.0001848536038306754,-0.0001848536038306754
1781,-0.0003213587617799756,-0.0003213587617799756,-0.0003213587617799756,-0.0003213587617799756
1782,-0.00052954438527763,-0.00052954438527763,-0.00052954438527763,-0.00052954438527763
1783,-0.0008340489348893418,-0.0008340489348893418,-0.0008340489348893418,-0.0008340489348893418
1784,-0.0012638548170229747,-0.0012638548170229747,-0.0012638548170229747,-0.0012638548170229747
1785,-0.0018521864436646812,-0.0018521864436646812,-0.0018521864436646812,-0.0018521864436646812
1786,-0.0026362748914167938,-0.0026362748914167938,-0.0026362748914167938,-0.0026362748914167938
1787,-0.003657000985396827,-0.003657000985396827,-0.003657000985396827,-0.003657000985396827
1788,-0.0049584323113491795,-0.0049584323113491795,-0.0049584323113491795,-0.0049584323113491795
1789,-0.006587272109469534,-0.006587272109469534,-0.006587272109469534,-0.006587272109469534
1790,-0.008592239362893352,-0.008592239362893352,-0.008592239362893352,-0.008592239362893352
1791,-0.011023399818948721,-0.011023399818948721,-0.011023399818948721,-0.011023399818948721
1792,-0.013931467334197783,-0.013931467334197783,-0.013931467334197783,-0.013931467334197783
1793,-0.017367093973195687,-0.017367093973195687,-0.017367093973195687,-0.017367093973195687
1794,-0.021380165863782323,-0.021380165863782323,-0.021380165863782323,-0.021380165863782323
1795,-0.026019120052494626,-0.026019120052494626,-0.026019120052494626,-0.026019120052494626
1796,-0.03133029563007578,-0.03133029563007578,-0.03133029563007578,-0.03133029563007578
1797,-0.03735733030986021,-0.03735733030986021,-0.03735733030986021,-0.03735733030986021
1798,-0.04414061152508187,-0.04414061152508187,-0.04414061152508187,-0.04414061152508187
1799,-0.05171678903301389,-0.05171678903301389,-0.05171678903301389,-0.05171678903301389
1800,-0.060118354027738054,-0.060118354027738054,-0.060118354027738054,-0.060118354027738054
1801,-0.06937328790948842,-0.06937328790948842,-0.06937328790948842,-0.06937328790948842
1802,-0.07950478216551371,-0.07950478216551371,-0.07950478216551371,-0.07950478216551371
1803,-0.09053102930383908,-0.09053102930383908,-0.09053102930383908,-0.09053102930383908
1804,-0.10246508345730435,-0.10246508345730435,-0.10246508345730435,-0.10246508345730435
1805,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402
1806,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473
1807,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389
1808,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933
1809,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049
1810,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017
1811,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808
1812,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923
1813,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004
1814,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315
1815,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037
1816,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957
1817,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475
1818,-0.360353645231043,-0.360353645231043,-0.360353645231043,-0.360353645231043
1819,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732
1820,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431
1821,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425
1822,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081
1823,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636
1824,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063
1825,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807
1826,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737
1827,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966
1828,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855
1829,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268
1830,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946
1831,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643
1832,-0.722901986849046,-0.722901986849046,-0.722901986849046,-0.722901986849046
1833,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398
1834,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996
1835,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591
1836,-0.828108470894517,-0.828108470894517,-0.828108470894517,-0.828108470894517
1837,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341
1838,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536
1839,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495
1840,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189
1841,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162
1842,-0.977694558611776,-0.977694558611776,-0.977694558611776,-0.977694558611776
1843,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562
1844,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145
1845,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457
1846,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387
1847,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987
1848,-1.112435918921088,-1.112435918921088,-1.112435918921088,-1.112435918921088
1849,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273
1850,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828
1851,-1.173121636403535,-1.173121636403535,-1.173121636403535,-1.173121636403535
1852,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484
1853,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613
1854,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183
1855,-1.246603112208048,-1.246603112208048,-1.246603112208048,-1.246603112208048
1856,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392
1857,-1.280108795087647,-1.280108795087647,-1.280108795087647,-1.280108795087647
1858,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055
1859,-1.311463760537221,-1.311463760537221,-1.311463760537221,-1.311463760537221
1860,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886
1861,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984
1862,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093
1863,-1.367833396331203,-1.367833396331203,-1.367833396331203,-1.367833396331203
1864,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996
1865,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336
1866,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067
1867,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649
1868,-1.426893801854994,-1.426893801854994,-1.426893801854994,-1.426893801854994
1869,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708
1870,-1.447167944762377,-1.447167944762377,-1.447167944762377,-1.447167944762377
1871,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113
1872,-1.465634921034726,-1.465634921034726,-1.465634921034726,-1.465634921034726
1873,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142
1874,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075
1875,-1.490115456326617,-1.490115456326617,-1.490115456326617,-1.490115456326617
1876,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378
1877,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497
1878,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612
1879,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625
1880,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546
1881,-1.528471046294523,-1.528471046294523,-1.528471046294523,-1.528471046294523
1882,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057
1883,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505
1884,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262
1885,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816
1886,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914
1887,-1.554480860427311,-1.554480860427311,-1.554480860427311,-1.554480860427311
1888,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507
1889,-1.560768514186575,-1.560768514186575,-1.560768514186575,-1.560768514186575
1890,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879
1891,-1.565987759407266,-1.565987759407266,-1.565987759407266,-1.565987759407266
1892,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726
1893,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552
1894,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644
1895,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806
1896,-1.574815819143439,-1.574815819143439,-1.574815819143439,-1.574815819143439
1897,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823
1898,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103
1899,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607
1900,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997
1901,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107
1902,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832
1903,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868
1904,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284
1905,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737
1906,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905
1907,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916
1908,-1.576455611122266,-1.576455611122266,-1.576455611122266,-1.576455611122266
1909,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421
1910,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297
1911,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721
1912,-1.572418089648646,-1.572418089648646,-1.572418089648646,-1.572418089648646
1913,-1.571136824688939,-1.571136824688939,-1.571136824688939,-1.571136824688939
1914,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845
1915,-1.568285980598712,-1.568285980598712,-1.568285980598712,-1.568285980598712
1916,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941
1917,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742
1918,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423
1919,-1.561572719425205,-1.561572719425205,-1.561572719425205,-1.561572719425205
1920,-1.55971169711496,-1.55971169711496,-1.55971169711496,-1.55971169711496
1921,-1.55778670952717,-1.55778670952717,-1.55778670952717,-1.55778670952717
1922,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955
1923,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865
1924,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261
1925,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227
1926,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398
1927,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351
1928,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923
1929,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398
1930,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116
1931,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664
1932,-1.533550369497923,-1.533550369497923,-1.533550369497923,-1.533550369497923
1933,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158
1934,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205
1935,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573
1936,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454
1937,-1.521483394359095,-1.521483394359095,-1.521483394359095,-1.521483394359095
1938,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174
1939,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198
1940,-1.514157240190703,-1.514157240190703,-1.514157240190703,-1.514157240190703
1941,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519
1942,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406
1943,-1.506847649068636,-1.506847649068636,-1.506847649068636,-1.506847649068636
1944,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185
1945,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003
1946,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803
1947,-1.497225209605028,-1.497225209605028,-1.497225209605028,-1.497225209605028
1948,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867
1949,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667
1950,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976
1951,-1.487848695345145,-1.487848695345145,-1.487848695345145,-1.487848695345145
1952,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202
