,0,1,2,3
1425,0.01307648126172252,0.01307648126172252,0.01307648126172252,0.01307648126172252
1426,0.012565346066122585,0.012565346066122585,0.012565346066122585,0.012565346066122585
1427,0.012071661082350874,0.012071661082350874,0.012071661082350874,0.012071661082350874
1428,0.011594958495973806,0.011594958495973806,0.011594958495973806,0.011594958495973806
1429,0.011134776558971892,0.011134776558971892,0.011134776558971892,0.011134776558971892
1430,0.01069065987287349,0.01069065987287349,0.01069065987287349,0.01069065987287349
1431,0.010262159646571099,0.010262159646571099,0.010262159646571099,0.010262159646571099
1432,0.009848833929758456,0.009848833929758456,0.009848833929758456,0.009848833929758456
1433,0.009450247822924524,0.009450247822924524,0.009450247822924524,0.009450247822924524
1434,0.009065973664836337,0.009065973664836337,0.009065973664836337,0.009065973664836337
1435,0.00869559119843657,0.00869559119843657,0.00869559119843657,0.00869559119843657
1436,0.008338687716073604,0.008338687716073604,0.008338687716073604,0.008338687716073604
1437,0.007994858184972165,0.007994858184972165,0.007994858184972165,0.007994858184972165
1438,0.007663705353841229,0.007663705353841229,0.007663705353841229,0.007663705353841229
1439,0.007344839841503148,0.007344839841503148,0.007344839841503148,0.007344839841503148
1440,0.007037880208413684,0.007037880208413684,0.007037880208413684,0.007037880208413684
1441,0.006742453011927341,0.006742453011927341,0.006742453011927341,0.006742453011927341
1442,0.006458192846145833,0.006458192846145833,0.006458192846145833,0.006458192846145833
1443,0.006184742367170051,0.006184742367170051,0.006184742367170051,0.006184742367170051
1444,0.005921752304557483,0.005921752304557483,0.005921752304557483,0.005921752304557483
1445,0.005668881459767915,0.005668881459767915,0.005668881459767915,0.005668881459767915
1446,0.005425796692360309,0.005425796692360309,0.005425796692360309,0.005425796692360309
1447,0.005192172894683423,0.005192172894683423,0.005192172894683423,0.005192172894683423
1448,0.004967692955781684,0.004967692955781684,0.004967692955781684,0.004967692955781684
1449,0.004752047715216584,0.004752047715216584,0.004752047715216584,0.004752047715216584
1450,0.0045449359074821215,0.0045449359074821215,0.0045449359074821215,0.0045449359074821215
1451,0.004346064097670967,0.004346064097670967,0.004346064097670967,0.004346064097670967
1452,0.004155146609025878,0.004155146609025878,0.004155146609025878,0.004155146609025878
1453,0.003971905442988756,0.003971905442988756,0.003971905442988756,0.003971905442988756
1454,0.003796070192337492,0.003796070192337492,0.003796070192337492,0.003796070192337492
1455,0.0036273779479785414,0.0036273779479785414,0.0036273779479785414,0.0036273779479785414
1456,0.0034655731999410676,0.0034655731999410676,0.0034655731999410676,0.0034655731999410676
1457,0.0033104077330965067,0.0033104077330965067,0.0033104077330965067,0.0033104077330965067
1458,0.003161640518105599,0.003161640518105599,0.003161640518105599,0.003161640518105599
1459,0.0030190375980733916,0.0030190375980733916,0.0030190375980733916,0.0030190375980733916
1460,0.002882371971371379,0.002882371971371379,0.002882371971371379,0.002882371971371379
1461,0.002751423471065003,0.002751423471065003,0.002751423471065003,0.002751423471065003
1462,0.002625978641364061,0.002625978641364061,0.002625978641364061,0.002625978641364061
1463,0.0025058306114933036,0.0025058306114933036,0.0025058306114933036,0.0025058306114933036
1464,0.0023907789673606452,0.0023907789673606452,0.0023907789673606452,0.0023907789673606452
1465,0.002280629621380967,0.002280629621380967,0.002280629621380967,0.002280629621380967
1466,0.002175194680794479,0.002175194680794479,0.002175194680794479,0.002175194680794479
1467,0.002074292314800115,0.002074292314800115,0.002074292314800115,0.002074292314800115
1468,0.001977746620806348,0.001977746620806348,0.001977746620806348,0.001977746620806348
1469,0.0018853874900843254,0.0018853874900843254,0.0018853874900843254,0.0018853874900843254
1470,0.00179705047309112,0.00179705047309112,0.00179705047309112,0.00179705047309112
1471,0.0017125766447144333,0.0017125766447144333,0.0017125766447144333,0.0017125766447144333
1472,0.0016318124696740558,0.0016318124696740558,0.0016318124696740558,0.0016318124696740558
1473,0.0015546096682999401,0.0015546096682999401,0.0015546096682999401,0.0015546096682999401
1474,0.001480825082891809,0.001480825082891809,0.001480825082891809,0.001480825082891809
1475,0.0014103205448508186,0.0014103205448508186,0.0014103205448508186,0.0014103205448508186
1476,0.0013429627427599422,0.0013429627427599422,0.0013429627427599422,0.0013429627427599422
1477,0.0012786230915764005,0.0012786230915764005,0.0012786230915764005,0.0012786230915764005
1478,0.001217177603086663,0.001217177603086663,0.001217177603086663,0.001217177603086663
1479,0.001158506757762276,0.001158506757762276,0.001158506757762276,0.001158506757762276
1480,0.0011024953781430043,0.0011024953781430043,0.0011024953781430043,0.0011024953781430043
1481,0.0010490325038625295,0.0010490325038625295,0.0010490325038625295,0.0010490325038625295
1482,0.0009980112684212156,0.0009980112684212156,0.0009980112684212156,0.0009980112684212156
1483,0.0009493287778001944,0.0009493287778001944,0.0009493287778001944,0.0009493287778001944
1484,0.0009028859910012799,0.0009028859910012799,0.0009028859910012799,0.0009028859910012799
1485,0.0008585876025879275,0.0008585876025879275,0.0008585876025879275,0.0008585876025879275
1486,0.000816341927293653,0.000816341927293653,0.000816341927293653,0.000816341927293653
1487,0.0007760607867559608,0.0007760607867559608,0.0007760607867559608,0.0007760607867559608
1488,0.0007376593984259197,0.0007376593984259197,0.0007376593984259197,0.0007376593984259197
1489,0.0007010562666960474,0.0007010562666960474,0.0007010562666960474,0.0007010562666960474
1490,0.0006661730762820999,0.0006661730762820999,0.0006661730762820999,0.0006661730762820999
1491,0.0006329345878877116,0.0006329345878877116,0.0006329345878877116,0.0006329345878877116
1492,0.000601268536174574,0.000601268536174574,0.000601268536174574,0.000601268536174574
1493,0.0005711055300549651,0.0005711055300549651,0.0005711055300549651,0.0005711055300549651
1494,0.0005423789553179374,0.0005423789553179374,0.0005423789553179374,0.0005423789553179374
1495,0.0005150248795953178,0.0005150248795953178,0.0005150248795953178,0.0005150248795953178
1496,0.0004889819596688744,0.0004889819596688744,0.0004889819596688744,0.0004889819596688744
1497,0.0004641913511155202,0.0004641913511155202,0.0004641913511155202,0.0004641913511155202
1498,0.00044059662028327247,0.00044059662028327247,0.00044059662028327247,0.00044059662028327247
1499,0.0004181436585868302,0.0004181436585868302,0.0004181436585868302,0.0004181436585868302
1500,0.0045449359074821215,0.0045449359074821215,0.0045449359074821215,0.0045449359074821215
1501,0.004346064097670967,0.004346064097670967,0.004346064097670967,0.004346064097670967
1502,0.004155146609025878,0.004155146609025878,0.004155146609025878,0.004155146609025878
1503,0.003971905442988756,0.003971905442988756,0.003971905442988756,0.003971905442988756
1504,0.003796070192337492,0.003796070192337492,0.003796070192337492,0.003796070192337492
1505,0.0036273779479785422,0.0036273779479785422,0.0036273779479785422,0.0036273779479785422
1506,0.0034655731999410676,0.0034655731999410676,0.0034655731999410676,0.0034655731999410676
1507,0.0033104077330965067,0.0033104077330965067,0.0033104077330965067,0.0033104077330965067
1508,0.0031616405181055995,0.0031616405181055995,0.0031616405181055995,0.0031616405181055995
1509,0.0030190375980733916,0.0030190375980733916,0.0030190375980733916,0.0030190375980733916
1510,0.002882371971371379,0.002882371971371379,0.002882371971371379,0.002882371971371379
1511,0.002751423471065003,0.002751423471065003,0.002751423471065003,0.002751423471065003
1512,0.002625978641364061,0.002625978641364061,0.002625978641364061,0.002625978641364061
1513,0.0025058306114933036,0.0025058306114933036,0.0025058306114933036,0.0025058306114933036
1514,0.0023907789673606452,0.0023907789673606452,0.0023907789673606452,0.0023907789673606452
1515,0.002280629621380967,0.002280629621380967,0.002280629621380967,0.002280629621380967
1516,0.002175194680794479,0.002175194680794479,0.002175194680794479,0.002175194680794479
1517,0.0020742923148001145,0.0020742923148001145,0.0020742923148001145,0.0020742923148001145
1518,0.001977746620806348,0.001977746620806348,0.001977746620806348,0.001977746620806348
1519,0.0018853874900843254,0.0018853874900843254,0.0018853874900843254,0.0018853874900843254
1520,0.0017970504730911198,0.0017970504730911198,0.0017970504730911198,0.0017970504730911198
1521,0.0017125766447144333,0.0017125766447144333,0.0017125766447144333,0.0017125766447144333
1522,0.0016318124696740558,0.0016318124696740558,0.0016318124696740558,0.0016318124696740558
1523,0.0015546096682999401,0.0015546096682999401,0.0015546096682999401,0.0015546096682999401
1524,0.001480825082891809,0.001480825082891809,0.001480825082891809,0.001480825082891809
1525,0.0014103205448508186,0.0014103205448508186,0.0014103205448508186,0.0014103205448508186
1526,0.0013429627427599422,0.0013429627427599422,0.0013429627427599422,0.0013429627427599422
1527,0.0012786230915764005,0.0012786230915764005,0.0012786230915764005,0.0012786230915764005
1528,0.001217177603086663,0.001217177603086663,0.001217177603086663,0.001217177603086663
1529,0.001158506757762276,0.001158506757762276,0.001158506757762276,0.001158506757762276
1530,0.0011024953781430043,0.0011024953781430043,0.0011024953781430043,0.0011024953781430043
1531,0.0010490325038625297,0.0010490325038625297,0.0010490325038625297,0.0010490325038625297
1532,0.0009980112684212156,0.0009980112684212156,0.0009980112684212156,0.0009980112684212156
1533,0.0009493287778001946,0.0009493287778001946,0.0009493287778001946,0.0009493287778001946
1534,0.0009028859910012799,0.0009028859910012799,0.0009028859910012799,0.0009028859910012799
1535,0.0008585876025879275,0.0008585876025879275,0.0008585876025879275,0.0008585876025879275
1536,0.0008163419272936529,0.0008163419272936529,0.0008163419272936529,0.0008163419272936529
1537,0.0007760607867559608,0.0007760607867559608,0.0007760607867559608,0.0007760607867559608
1538,0.0007376593984259197,0.0007376593984259197,0.0007376593984259197,0.0007376593984259197
1539,0.0007010562666960474,0.0007010562666960474,0.0007010562666960474,0.0007010562666960474
1540,0.0006661730762820999,0.0006661730762820999,0.0006661730762820999,0.0006661730762820999
1541,0.0006329345878877116,0.0006329345878877116,0.0006329345878877116,0.0006329345878877116
1542,0.000601268536174574,0.000601268536174574,0.000601268536174574,0.000601268536174574
1543,0.0005711055300549651,0.0005711055300549651,0.0005711055300549651,0.0005711055300549651
1544,0.0005423789553179373,0.0005423789553179373,0.0005423789553179373,0.0005423789553179373
1545,0.0005150248795953178,0.0005150248795953178,0.0005150248795953178,0.0005150248795953178
1546,0.0004889819596688744,0.0004889819596688744,0.0004889819596688744,0.0004889819596688744
1547,0.00046419135111552026,0.00046419135111552026,0.00046419135111552026,0.00046419135111552026
1548,0.00044059662028327247,0.00044059662028327247,0.00044059662028327247,0.00044059662028327247
1549,0.0004181436585868302,0.0004181436585868302,0.0004181436585868302,0.0004181436585868302
1550,0.00039678059910806937,0.00039678059910806937,0.00039678059910806937,0.00039678059910806937
1551,0.00037645773548347736,0.00037645773548347736,0.00037645773548347736,0.00037645773548347736
1552,0.0003571274430575295,0.0003571274430575295,0.0003571274430575295,0.0003571274430575295
1553,0.00033874410227825464,0.00033874410227825464,0.00033874410227825464,0.00033874410227825464
1554,0.00032126402430871875,0.00032126402430871875,0.00032126402430871875,0.00032126402430871875
1555,0.0003046453788258723,0.0003046453788258723,0.0003046453788258723,0.0003046453788258723
1556,0.00028884812397614215,0.00028884812397614215,0.00028884812397614215,0.00028884812397614215
1557,0.0002738339384552955,0.0002738339384552955,0.0002738339384552955,0.0002738339384552955
1558,0.00025956615567844456,0.00025956615567844456,0.00025956615567844456,0.00025956615567844456
1559,0.000246009700004596,0.000246009700004596,0.000246009700004596,0.000246009700004596
1560,0.00023313102497885292,0.00023313102497885292,0.00023313102497885292,0.00023313102497885292
1561,0.00022089805355425887,0.00022089805355425887,0.00022089805355425887,0.00022089805355425887
1562,0.00020928012025430454,0.00020928012025430454,0.00020928012025430454,0.00020928012025430454
1563,0.00019824791523630317,0.00019824791523630317,0.00019824791523630317,0.00019824791523630317
1564,0.00018777343021516313,0.00018777343021516313,0.00018777343021516313,0.00018777343021516313
1565,0.00017782990620653972,0.00017782990620653972,0.00017782990620653972,0.00017782990620653972
1566,0.00016839178304792757,0.00016839178304792757,0.00016839178304792757,0.00016839178304792757
1567,0.00015943465065594293,0.00015943465065594293,0.00015943465065594293,0.00015943465065594293
1568,0.00015093520197784766,0.00015093520197784766,0.00015093520197784766,0.00015093520197784766
1569,0.00014287118759526195,0.00014287118759526195,0.00014287118759526195,0.00014287118759526195
1570,0.00013522137193800466,0.00013522137193800466,0.00013522137193800466,0.00013522137193800466
1571,0.00012796549106607695,0.00012796549106607695,0.00012796549106607695,0.00012796549106607695
1572,0.00012108421197795828,0.00012108421197795828,0.00012108421197795828,0.00012108421197795828
1573,0.00011455909340361469,0.00011455909340361469,0.00011455909340361469,0.00011455909340361469
1574,0.00010837254804091281,0.00010837254804091281,0.00010837254804091281,0.00010837254804091281
1575,0.00010250780619449056,0.00010250780619449056,0.00010250780619449056,0.00010250780619449056
1576,9.694888077654861e-05,9.694888077654861e-05,9.694888077654861e-05,9.694888077654861e-05
1577,9.168053362948942e-05,9.168053362948942e-05,9.168053362948942e-05,9.168053362948942e-05
1578,8.66882431308423e-05,8.66882431308423e-05,8.66882431308423e-05,8.66882431308423e-05
1579,8.195817304146251e-05,8.195817304146251e-05,8.195817304146251e-05,8.195817304146251e-05
1580,7.747714255858267e-05,7.747714255858267e-05,7.747714255858267e-05,7.747714255858267e-05
1581,7.323259753591615e-05,7.323259753591615e-05,7.323259753591615e-05,7.323259753591615e-05
1582,6.921258283366282e-05,6.921258283366282e-05,6.921258283366282e-05,6.921258283366282e-05
1583,6.540571576194524e-05,6.540571576194524e-05,6.540571576194524e-05,6.540571576194524e-05
1584,6.180116058190204e-05,6.180116058190204e-05,6.180116058190204e-05,6.180116058190204e-05
1585,5.838860402938342e-05,5.838860402938342e-05,5.838860402938342e-05,5.838860402938342e-05
1586,5.515823182692836e-05,5.515823182692836e-05,5.515823182692836e-05,5.515823182692836e-05
1587,5.21007061504498e-05,5.21007061504498e-05,5.21007061504498e-05,5.21007061504498e-05
1588,4.920714401781333e-05,4.920714401781333e-05,4.920714401781333e-05,4.920714401781333e-05
1589,4.646909656725986e-05,4.646909656725986e-05,4.646909656725986e-05,4.646909656725986e-05
1590,4.3878529194396165e-05,4.3878529194396165e-05,4.3878529194396165e-05,4.3878529194396165e-05
1591,4.142780251725201e-05,4.142780251725201e-05,4.142780251725201e-05,4.142780251725201e-05
1592,3.910965413968099e-05,3.910965413968099e-05,3.910965413968099e-05,3.910965413968099e-05
1593,3.691718118415965e-05,3.691718118415965e-05,3.691718118415965e-05,3.691718118415965e-05
1594,3.484382356581535e-05,3.484382356581535e-05,3.484382356581535e-05,3.484382356581535e-05
1595,3.2883347980286266e-05,3.2883347980286266e-05,3.2883347980286266e-05,3.2883347980286266e-05
1596,3.1029832578785e-05,3.1029832578785e-05,3.1029832578785e-05,3.1029832578785e-05
1597,2.927765230449938e-05,2.927765230449938e-05,2.927765230449938e-05,2.927765230449938e-05
1598,2.7621464865219105e-05,2.7621464865219105e-05,2.7621464865219105e-05,2.7621464865219105e-05
1599,2.6056197317823934e-05,2.6056197317823934e-05,2.6056197317823934e-05,2.6056197317823934e-05
1600,2.4577033241006565e-05,2.4577033241006565e-05,2.4577033241006565e-05,2.4577033241006565e-05
1601,2.3179400473331346e-05,2.3179400473331346e-05,2.3179400473331346e-05,2.3179400473331346e-05
1602,2.1858959394446665e-05,2.1858959394446665e-05,2.1858959394446665e-05,2.1858959394446665e-05
1603,2.0611591727974423e-05,2.0611591727974423e-05,2.0611591727974423e-05,2.0611591727974423e-05
1604,1.9433389845293215e-05,1.9433389845293215e-05,1.9433389845293215e-05,1.9433389845293215e-05
1605,1.8320646550112684e-05,1.8320646550112684e-05,1.8320646550112684e-05,1.8320646550112684e-05
1606,1.726984532440394e-05,1.726984532440394e-05,1.726984532440394e-05,1.726984532440394e-05
1607,1.627765101690515e-05,1.627765101690515e-05,1.627765101690515e-05,1.627765101690515e-05
1608,1.534090095606166e-05,1.534090095606166e-05,1.534090095606166e-05,1.534090095606166e-05
1609,1.4456596469886173e-05,1.4456596469886173e-05,1.4456596469886173e-05,1.4456596469886173e-05
1610,1.3621894795836327e-05,1.3621894795836327e-05,1.3621894795836327e-05,1.3621894795836327e-05
1611,1.2834101364404476e-05,1.2834101364404476e-05,1.2834101364404476e-05,1.2834101364404476e-05
1612,1.209066244069706e-05,1.209066244069706e-05,1.209066244069706e-05,1.209066244069706e-05
1613,1.1389158108849081e-05,1.1389158108849081e-05,1.1389158108849081e-05,1.1389158108849081e-05
1614,1.0727295584672518e-05,1.0727295584672518e-05,1.0727295584672518e-05,1.0727295584672518e-05
1615,1.0102902842475974e-05,1.0102902842475974e-05,1.0102902842475974e-05,1.0102902842475974e-05
1616,9.513922542516736e-06,9.513922542516736e-06,9.513922542516736e-06,9.513922542516736e-06
1617,8.958406246055592e-06,8.958406246055592e-06,8.958406246055592e-06,8.958406246055592e-06
1618,8.434508905479387e-06,8.434508905479387e-06,8.434508905479387e-06,8.434508905479387e-06
1619,7.940483617436411e-06,7.940483617436411e-06,7.940483617436411e-06,7.940483617436411e-06
1620,7.474676627395617e-06,7.474676627395617e-06,7.474676627395617e-06,7.474676627395617e-06
1621,7.035522574492353e-06,7.035522574492353e-06,7.035522574492353e-06,7.035522574492353e-06
1622,6.621539965961026e-06,6.621539965961026e-06,6.621539965961026e-06,6.621539965961026e-06
1623,6.231326870879046e-06,6.231326870879046e-06,6.231326870879046e-06,6.231326870879046e-06
1624,5.863556823356874e-06,5.863556823356874e-06,5.863556823356874e-06,5.863556823356874e-06
1625,5.516974925705955e-06,5.516974925705955e-06,5.516974925705955e-06,5.516974925705955e-06
1626,5.1903941425003555e-06,5.1903941425003555e-06,5.1903941425003555e-06,5.1903941425003555e-06
1627,4.882691776819014e-06,4.882691776819014e-06,4.882691776819014e-06,4.882691776819014e-06
1628,4.592806120313976e-06,4.592806120313976e-06,4.592806120313976e-06,4.592806120313976e-06
1629,4.319733269096249e-06,4.319733269096249e-06,4.319733269096249e-06,4.319733269096249e-06
1630,4.062524097764927e-06,4.062524097764927e-06,4.062524097764927e-06,4.062524097764927e-06
1631,3.820281384227663e-06,3.820281384227663e-06,3.820281384227663e-06,3.820281384227663e-06
1632,3.592157078271307e-06,3.592157078271307e-06,3.592157078271307e-06,3.592157078271307e-06
1633,3.377349707141146e-06,3.377349707141146e-06,3.377349707141146e-06,3.377349707141146e-06
1634,3.1751019116758545e-06,3.1751019116758545e-06,3.1751019116758545e-06,3.1751019116758545e-06
1635,2.9846981068232166e-06,2.9846981068232166e-06,2.9846981068232166e-06,2.9846981068232166e-06
1636,2.8054622606293323e-06,2.8054622606293323e-06,2.8054622606293323e-06,2.8054622606293323e-06
1637,2.636755786051532e-06,2.636755786051532e-06,2.636755786051532e-06,2.636755786051532e-06
1638,2.47797554019298e-06,2.47797554019298e-06,2.47797554019298e-06,2.47797554019298e-06
1639,2.328551925795141e-06,2.328551925795141e-06,2.328551925795141e-06,2.328551925795141e-06
1640,2.1879470900532794e-06,2.1879470900532794e-06,2.1879470900532794e-06,2.1879470900532794e-06
1641,2.0556532160401627e-06,2.0556532160401627e-06,2.0556532160401627e-06,2.0556532160401627e-06
1642,1.9311909022344973e-06,1.9311909022344973e-06,1.9311909022344973e-06,1.9311909022344973e-06
1643,1.8141076258535199e-06,1.8141076258535199e-06,1.8141076258535199e-06,1.8141076258535199e-06
1644,1.7039762858839746e-06,1.7039762858839746e-06,1.7039762858839746e-06,1.7039762858839746e-06
1645,1.6003938218925892e-06,1.6003938218925892e-06,1.6003938218925892e-06,1.6003938218925892e-06
1646,1.5029799048764375e-06,1.5029799048764375e-06,1.5029799048764375e-06,1.5029799048764375e-06
1647,1.411375696585513e-06,1.411375696585513e-06,1.411375696585513e-06,1.411375696585513e-06
1648,1.3252426739146051e-06,1.3252426739146051e-06,1.3252426739146051e-06,1.3252426739146051e-06
1649,1.2442615151195188e-06,1.2442615151195188e-06,1.2442615151195188e-06,1.2442615151195188e-06
1650,1.1681310447639676e-06,1.1681310447639676e-06,1.1681310447639676e-06,1.1681310447639676e-06
1651,1.0965672344483686e-06,1.0965672344483686e-06,1.0965672344483686e-06,1.0965672344483686e-06
1652,1.029302256510503e-06,1.029302256510503e-06,1.029302256510503e-06,1.029302256510503e-06
1653,9.66083588020797e-07,9.66083588020797e-07,9.66083588020797e-07,9.66083588020797e-07
1654,9.066731625220355e-07,9.066731625220355e-07,9.066731625220355e-07,9.066731625220355e-07
1655,8.508465670848759e-07,8.508465670848759e-07,8.508465670848759e-07,8.508465670848759e-07
1656,7.983922823667742e-07,7.983922823667742e-07,7.983922823667742e-07,7.983922823667742e-07
1657,7.491109634730666e-07,7.491109634730666e-07,7.491109634730666e-07,7.491109634730666e-07
1658,7.028147595251835e-07,7.028147595251835e-07,7.028147595251835e-07,7.028147595251835e-07
1659,6.593266699424741e-07,6.593266699424741e-07,6.593266699424741e-07,6.593266699424741e-07
1660,6.184799355410984e-07,6.184799355410984e-07,6.184799355410984e-07,6.184799355410984e-07
1661,5.801174626460453e-07,5.801174626460453e-07,5.801174626460453e-07,5.801174626460453e-07
1662,5.440912785007752e-07,5.440912785007752e-07,5.440912785007752e-07,5.440912785007752e-07
1663,5.102620163433874e-07,5.102620163433874e-07,5.102620163433874e-07,5.102620163433874e-07
1664,4.784984285987763e-07,4.784984285987763e-07,4.784984285987763e-07,4.784984285987763e-07
1665,4.486769267130987e-07,4.486769267130987e-07,4.486769267130987e-07,4.486769267130987e-07
1666,4.206811462301876e-07,4.206811462301876e-07,4.206811462301876e-07,4.206811462301876e-07
1667,3.944015357794664e-07,3.944015357794664e-07,3.944015357794664e-07,3.944015357794664e-07
1668,3.6973496871157484e-07,3.6973496871157484e-07,3.6973496871157484e-07,3.6973496871157484e-07
1669,3.465843761814587e-07,3.465843761814587e-07,3.465843761814587e-07,3.465843761814587e-07
1670,3.248584005392271e-07,3.248584005392271e-07,3.248584005392271e-07,3.248584005392271e-07
1671,3.044710679467711e-07,3.044710679467711e-07,3.044710679467711e-07,3.044710679467711e-07
1672,2.853414791930956e-07,2.853414791930956e-07,2.853414791930956e-07,2.853414791930956e-07
1673,2.6739351773364315e-07,2.6739351773364315e-07,2.6739351773364315e-07,2.6739351773364315e-07
1674,2.5055557402872604e-07,2.5055557402872604e-07,2.5055557402872604e-07,2.5055557402872604e-07
1675,2.347602853036115e-07,2.347602853036115e-07,2.347602853036115e-07,2.347602853036115e-07
1676,2.1994428989794912e-07,2.1994428989794912e-07,2.1994428989794912e-07,2.1994428989794912e-07
1677,2.0604799541518554e-07,2.0604799541518554e-07,2.0604799541518554e-07,2.0604799541518554e-07
1678,1.9301535992347366e-07,1.9301535992347366e-07,1.9301535992347366e-07,1.9301535992347366e-07
1679,1.8079368549845194e-07,1.8079368549845194e-07,1.8079368549845194e-07,1.8079368549845194e-07
1680,1.6933342343522652e-07,1.6933342343522652e-07,1.6933342343522652e-07,1.6933342343522652e-07
1681,1.5858799049202895e-07,1.5858799049202895e-07,1.5858799049202895e-07,1.5858799049202895e-07
1682,1.4851359556142356e-07,1.4851359556142356e-07,1.4851359556142356e-07,1.4851359556142356e-07
1683,1.3906907619667927e-07,1.3906907619667927e-07,1.3906907619667927e-07,1.3906907619667927e-07
1684,1.3021574445108462e-07,1.3021574445108462e-07,1.3021574445108462e-07,1.3021574445108462e-07
1685,1.2191724151663625e-07,1.2191724151663625e-07,1.2191724151663625e-07,1.2191724151663625e-07
1686,1.1413940067574709e-07,1.1413940067574709e-07,1.1413940067574709e-07,1.1413940067574709e-07
1687,1.0685011810546355e-07,1.0685011810546355e-07,1.0685011810546355e-07,1.0685011810546355e-07
1688,1.0001923109822049e-07,1.0001923109822049e-07,1.0001923109822049e-07,1.0001923109822049e-07
1689,9.361840328645489e-08,9.361840328645489e-08,9.361840328645489e-08,9.361840328645489e-08
1690,8.76210164805079e-08,8.76210164805079e-08,8.76210164805079e-08,8.76210164805079e-08
1691,8.200206875022336e-08,8.200206875022336e-08,8.200206875022336e-08,8.200206875022336e-08
1692,7.673807840055528e-08,7.673807840055528e-08,7.673807840055528e-08,7.673807840055528e-08
1693,7.180699351037732e-08,7.180699351037732e-08,7.180699351037732e-08,7.180699351037732e-08
1694,6.718810672159514e-08,6.718810672159514e-08,6.718810672159514e-08,6.718810672159514e-08
1695,6.286197498264247e-08,6.286197498264247e-08,6.286197498264247e-08,6.286197498264247e-08
1696,5.8810343966541946e-08,5.8810343966541946e-08,5.8810343966541946e-08,5.8810343966541946e-08
1697,5.501607689897283e-08,5.501607689897283e-08,5.501607689897283e-08,5.501607689897283e-08
1698,5.146308754625178e-08,5.146308754625178e-08,5.146308754625178e-08,5.146308754625178e-08
1699,4.813627712684036e-08,4.813627712684036e-08,4.813627712684036e-08,4.813627712684036e-08
1700,4.502147492297895e-08,4.502147492297895e-08,4.502147492297895e-08,4.502147492297895e-08
1701,4.2105382381349355e-08,4.2105382381349355e-08,4.2105382381349355e-08,4.2105382381349355e-08
1702,3.9375520503320874e-08,3.9375520503320874e-08,3.9375520503320874e-08,3.9375520503320874e-08
1703,3.68201803363688e-08,3.68201803363688e-08,3.68201803363688e-08,3.68201803363688e-08
1704,3.442837638870307e-08,3.442837638870307e-08,3.442837638870307e-08,3.442837638870307e-08
1705,3.218980279903578e-08,3.218980279903578e-08,3.218980279903578e-08,3.218980279903578e-08
1706,3.009479210277908e-08,3.009479210277908e-08,3.009479210277908e-08,3.009479210277908e-08
1707,2.813427644482597e-08,2.813427644482597e-08,2.813427644482597e-08,2.813427644482597e-08
1708,2.629975109745087e-08,2.629975109745087e-08,2.629975109745087e-08,2.629975109745087e-08
1709,2.458324014980028e-08,2.458324014980028e-08,2.458324014980028e-08,2.458324014980028e-08
1710,2.297726424294767e-08,2.297726424294767e-08,2.297726424294767e-08,2.297726424294767e-08
1711,2.1474810231584778e-08,2.1474810231584778e-08,2.1474810231584778e-08,2.1474810231584778e-08
1712,2.0069302660133933e-08,2.0069302660133933e-08,2.0069302660133933e-08,2.0069302660133933e-08
1713,1.8754576947412534e-08,1.8754576947412534e-08,1.8754576947412534e-08,1.8754576947412534e-08
1714,1.7524854179981584e-08,1.7524854179981584e-08,1.7524854179981584e-08,1.7524854179981584e-08
1715,1.637471741998193e-08,1.637471741998193e-08,1.637471741998193e-08,1.637471741998193e-08
1716,1.5299089438622852e-08,1.5299089438622852e-08,1.5299089438622852e-08,1.5299089438622852e-08
1717,1.4293211791553714e-08,1.4293211791553714e-08,1.4293211791553714e-08,1.4293211791553714e-08
1718,1.3352625157135928e-08,1.3352625157135928e-08,1.3352625157135928e-08,1.3352625157135928e-08
1719,1.2473150863155047e-08,1.2473150863155047e-08,1.2473150863155047e-08,1.2473150863155047e-08
1720,1.1650873531784257e-08,1.1650873531784257e-08,1.1650873531784257e-08,1.1650873531784257e-08
1721,1.0882124776645281e-08,1.0882124776645281e-08,1.0882124776645281e-08,1.0882124776645281e-08
1722,1.0163467889622637e-08,1.0163467889622637e-08,1.0163467889622637e-08,1.0163467889622637e-08
1723,9.491683458684767e-09,9.491683458684767e-09,9.491683458684767e-09,9.491683458684767e-09
1724,8.863755861361901e-09,8.863755861361901e-09,8.863755861361901e-09,8.863755861361901e-09
1725,8.276860581736637e-09,8.276860581736637e-09,8.276860581736637e-09,8.276860581736637e-09
1726,7.728352301829204e-09,7.728352301829204e-09,7.728352301829204e-09,7.728352301829204e-09
1727,7.215753721115112e-09,7.215753721115112e-09,7.215753721115112e-09,7.215753721115112e-09
1728,6.736745060607549e-09,6.736745060607549e-09,6.736745060607549e-09,6.736745060607549e-09
1729,6.289154210479173e-09,6.289154210479173e-09,6.289154210479173e-09,6.289154210479173e-09
1730,5.870947482596275e-09,5.870947482596275e-09,5.870947482596275e-09,5.870947482596275e-09
1731,5.2707678255735775e-09,5.2707678255735775e-09,5.2707678255735775e-09,5.2707678255735775e-09
1732,-7.223605385764873e-09,-7.223605385764873e-09,-7.223605385764873e-09,-7.223605385764873e-09
1733,-1.3257767940891583e-07,-1.3257767940891583e-07,-1.3257767940891583e-07,-1.3257767940891583e-07
