,0,1,2,3
1449,0.03410562576105332,0.03410562576105332,0.03410562576105332,0.03410562576105332
1450,0.03296770217702626,0.03296770217702626,0.03296770217702626,0.03296770217702626
1451,0.03185986626780772,0.03185986626780772,0.03185986626780772,0.03185986626780772
1452,0.030781695368821582,0.030781695368821582,0.030781695368821582,0.030781695368821582
1453,0.029732753912472543,0.029732753912472543,0.029732753912472543,0.029732753912472543
1454,0.028712594636542528,0.028712594636542528,0.028712594636542528,0.028712594636542528
1455,0.027720759752103807,0.027720759752103807,0.027720759752103807,0.027720759752103807
1456,0.02675678207080858,0.02675678207080858,0.02675678207080858,0.02675678207080858
1457,0.025820186091503466,0.025820186091503466,0.025820186091503466,0.025820186091503466
1458,0.024910489046202362,0.024910489046202362,0.024910489046202362,0.024910489046202362
1459,0.024027201905532897,0.024027201905532897,0.024027201905532897,0.024027201905532897
1460,0.023169830343848775,0.023169830343848775,0.023169830343848775,0.023169830343848775
1461,0.022337875664274455,0.022337875664274455,0.022337875664274455,0.022337875664274455
1462,0.021530835684017664,0.021530835684017664,0.021530835684017664,0.021530835684017664
1463,0.02074820558035118,0.02074820558035118,0.02074820558035118,0.02074820558035118
1464,0.019989478697726625,0.019989478697726625,0.019989478697726625,0.019989478697726625
1465,0.019254147316540425,0.019254147316540425,0.019254147316540425,0.019254147316540425
1466,0.018541703384125516,0.018541703384125516,0.018541703384125516,0.018541703384125516
1467,0.017851639208591646,0.017851639208591646,0.017851639208591646,0.017851639208591646
1468,0.017183448116182574,0.017183448116182574,0.017183448116182574,0.017183448116182574
1469,0.016536625072859874,0.016536625072859874,0.016536625072859874,0.016536625072859874
1470,0.015910667270860702,0.015910667270860702,0.015910667270860702,0.015910667270860702
1471,0.015305074681010758,0.015305074681010758,0.015305074681010758,0.015305074681010758
1472,0.014719350571603954,0.014719350571603954,0.014719350571603954,0.014719350571603954
1473,0.014153001994686849,0.014153001994686849,0.014153001994686849,0.014153001994686849
1474,0.013605540240609296,0.013605540240609296,0.013605540240609296,0.013605540240609296
1475,0.01307648126172252,0.01307648126172252,0.01307648126172252,0.01307648126172252
1476,0.012565346066122585,0.012565346066122585,0.012565346066122585,0.012565346066122585
1477,0.012071661082350874,0.012071661082350874,0.012071661082350874,0.012071661082350874
1478,0.011594958495973806,0.011594958495973806,0.011594958495973806,0.011594958495973806
1479,0.011134776558971892,0.011134776558971892,0.011134776558971892,0.011134776558971892
1480,0.01069065987287349,0.01069065987287349,0.01069065987287349,0.01069065987287349
1481,0.010262159646571099,0.010262159646571099,0.010262159646571099,0.010262159646571099
1482,0.009848833929758456,0.009848833929758456,0.009848833929758456,0.009848833929758456
1483,0.009450247822924524,0.009450247822924524,0.009450247822924524,0.009450247822924524
1484,0.009065973664836337,0.009065973664836337,0.009065973664836337,0.009065973664836337
1485,0.00869559119843657,0.00869559119843657,0.00869559119843657,0.00869559119843657
1486,0.008338687716073604,0.008338687716073604,0.008338687716073604,0.008338687716073604
1487,0.007994858184972165,0.007994858184972165,0.007994858184972165,0.007994858184972165
1488,0.007663705353841229,0.007663705353841229,0.007663705353841229,0.007663705353841229
1489,0.007344839841503148,0.007344839841503148,0.007344839841503148,0.007344839841503148
1490,0.007037880208413684,0.007037880208413684,0.007037880208413684,0.007037880208413684
1491,0.006742453011927341,0.006742453011927341,0.006742453011927341,0.006742453011927341
1492,0.006458192846145833,0.006458192846145833,0.006458192846145833,0.006458192846145833
1493,0.006184742367170051,0.006184742367170051,0.006184742367170051,0.006184742367170051
1494,0.005921752304557483,0.005921752304557483,0.005921752304557483,0.005921752304557483
1495,0.005668881459767915,0.005668881459767915,0.005668881459767915,0.005668881459767915
1496,0.005425796692360309,0.005425796692360309,0.005425796692360309,0.005425796692360309
1497,0.005192172894683423,0.005192172894683423,0.005192172894683423,0.005192172894683423
1498,0.004967692955781684,0.004967692955781684,0.004967692955781684,0.004967692955781684
1499,0.004752047715216584,0.004752047715216584,0.004752047715216584,0.004752047715216584
1500,0.032967702177026256,0.032967702177026256,0.032967702177026256,0.032967702177026256
1501,0.03185986626780772,0.03185986626780772,0.03185986626780772,0.03185986626780772
1502,0.030781695368821575,0.030781695368821575,0.030781695368821575,0.030781695368821575
1503,0.029732753912472543,0.029732753912472543,0.029732753912472543,0.029732753912472543
1504,0.028712594636542528,0.028712594636542528,0.028712594636542528,0.028712594636542528
1505,0.027720759752103807,0.027720759752103807,0.027720759752103807,0.027720759752103807
1506,0.02675678207080858,0.02675678207080858,0.02675678207080858,0.02675678207080858
1507,0.025820186091503466,0.025820186091503466,0.025820186091503466,0.025820186091503466
1508,0.02491048904620237,0.02491048904620237,0.02491048904620237,0.02491048904620237
1509,0.024027201905532897,0.024027201905532897,0.024027201905532897,0.024027201905532897
1510,0.023169830343848775,0.023169830343848775,0.023169830343848775,0.023169830343848775
1511,0.022337875664274455,0.022337875664274455,0.022337875664274455,0.022337875664274455
1512,0.02153083568401766,0.02153083568401766,0.02153083568401766,0.02153083568401766
1513,0.020748205580351176,0.020748205580351176,0.020748205580351176,0.020748205580351176
1514,0.019989478697726625,0.019989478697726625,0.019989478697726625,0.019989478697726625
1515,0.019254147316540425,0.019254147316540425,0.019254147316540425,0.019254147316540425
1516,0.018541703384125516,0.018541703384125516,0.018541703384125516,0.018541703384125516
1517,0.017851639208591646,0.017851639208591646,0.017851639208591646,0.017851639208591646
1518,0.017183448116182574,0.017183448116182574,0.017183448116182574,0.017183448116182574
1519,0.016536625072859874,0.016536625072859874,0.016536625072859874,0.016536625072859874
1520,0.015910667270860702,0.015910667270860702,0.015910667270860702,0.015910667270860702
1521,0.015305074681010758,0.015305074681010758,0.015305074681010758,0.015305074681010758
1522,0.014719350571603954,0.014719350571603954,0.014719350571603954,0.014719350571603954
1523,0.014153001994686849,0.014153001994686849,0.014153001994686849,0.014153001994686849
1524,0.013605540240609296,0.013605540240609296,0.013605540240609296,0.013605540240609296
1525,0.01307648126172252,0.01307648126172252,0.01307648126172252,0.01307648126172252
1526,0.012565346066122585,0.012565346066122585,0.012565346066122585,0.012565346066122585
1527,0.012071661082350874,0.012071661082350874,0.012071661082350874,0.012071661082350874
1528,0.011594958495973806,0.011594958495973806,0.011594958495973806,0.011594958495973806
1529,0.011134776558971892,0.011134776558971892,0.011134776558971892,0.011134776558971892
1530,0.01069065987287349,0.01069065987287349,0.01069065987287349,0.01069065987287349
1531,0.010262159646571097,0.010262159646571097,0.010262159646571097,0.010262159646571097
1532,0.009848833929758459,0.009848833929758459,0.009848833929758459,0.009848833929758459
1533,0.009450247822924526,0.009450247822924526,0.009450247822924526,0.009450247822924526
1534,0.009065973664836337,0.009065973664836337,0.009065973664836337,0.009065973664836337
1535,0.00869559119843657,0.00869559119843657,0.00869559119843657,0.00869559119843657
1536,0.008338687716073604,0.008338687716073604,0.008338687716073604,0.008338687716073604
1537,0.007994858184972165,0.007994858184972165,0.007994858184972165,0.007994858184972165
1538,0.007663705353841229,0.007663705353841229,0.007663705353841229,0.007663705353841229
1539,0.007344839841503148,0.007344839841503148,0.007344839841503148,0.007344839841503148
1540,0.007037880208413684,0.007037880208413684,0.007037880208413684,0.007037880208413684
1541,0.006742453011927341,0.006742453011927341,0.006742453011927341,0.006742453011927341
1542,0.006458192846145833,0.006458192846145833,0.006458192846145833,0.006458192846145833
1543,0.006184742367170051,0.006184742367170051,0.006184742367170051,0.006184742367170051
1544,0.005921752304557483,0.005921752304557483,0.005921752304557483,0.005921752304557483
1545,0.005668881459767915,0.005668881459767915,0.005668881459767915,0.005668881459767915
1546,0.005425796692360309,0.005425796692360309,0.005425796692360309,0.005425796692360309
1547,0.005192172894683423,0.005192172894683423,0.005192172894683423,0.005192172894683423
1548,0.004967692955781684,0.004967692955781684,0.004967692955781684,0.004967692955781684
1549,0.004752047715216583,0.004752047715216583,0.004752047715216583,0.004752047715216583
1550,0.0045449359074821215,0.0045449359074821215,0.0045449359074821215,0.0045449359074821215
1551,0.004346064097670967,0.004346064097670967,0.004346064097670967,0.004346064097670967
1552,0.004155146609025878,0.004155146609025878,0.004155146609025878,0.004155146609025878
1553,0.003971905442988756,0.003971905442988756,0.003971905442988756,0.003971905442988756
1554,0.003796070192337492,0.003796070192337492,0.003796070192337492,0.003796070192337492
1555,0.0036273779479785422,0.0036273779479785422,0.0036273779479785422,0.0036273779479785422
1556,0.0034655731999410676,0.0034655731999410676,0.0034655731999410676,0.0034655731999410676
1557,0.0033104077330965067,0.0033104077330965067,0.0033104077330965067,0.0033104077330965067
1558,0.0031616405181055995,0.0031616405181055995,0.0031616405181055995,0.0031616405181055995
1559,0.0030190375980733916,0.0030190375980733916,0.0030190375980733916,0.0030190375980733916
1560,0.002882371971371379,0.002882371971371379,0.002882371971371379,0.002882371971371379
1561,0.002751423471065003,0.002751423471065003,0.002751423471065003,0.002751423471065003
1562,0.002625978641364061,0.002625978641364061,0.002625978641364061,0.002625978641364061
1563,0.0025058306114933036,0.0025058306114933036,0.0025058306114933036,0.0025058306114933036
1564,0.0023907789673606452,0.0023907789673606452,0.0023907789673606452,0.0023907789673606452
1565,0.002280629621380967,0.002280629621380967,0.002280629621380967,0.002280629621380967
1566,0.002175194680794479,0.002175194680794479,0.002175194680794479,0.002175194680794479
1567,0.0020742923148001145,0.0020742923148001145,0.0020742923148001145,0.0020742923148001145
1568,0.001977746620806348,0.001977746620806348,0.001977746620806348,0.001977746620806348
1569,0.0018853874900843254,0.0018853874900843254,0.0018853874900843254,0.0018853874900843254
1570,0.0017970504730911198,0.0017970504730911198,0.0017970504730911198,0.0017970504730911198
1571,0.0017125766447144333,0.0017125766447144333,0.0017125766447144333,0.0017125766447144333
1572,0.0016318124696740558,0.0016318124696740558,0.0016318124696740558,0.0016318124696740558
1573,0.0015546096682999401,0.0015546096682999401,0.0015546096682999401,0.0015546096682999401
1574,0.001480825082891809,0.001480825082891809,0.001480825082891809,0.001480825082891809
1575,0.0014103205448508186,0.0014103205448508186,0.0014103205448508186,0.0014103205448508186
1576,0.0013429627427599422,0.0013429627427599422,0.0013429627427599422,0.0013429627427599422
1577,0.0012786230915764005,0.0012786230915764005,0.0012786230915764005,0.0012786230915764005
1578,0.001217177603086663,0.001217177603086663,0.001217177603086663,0.001217177603086663
1579,0.001158506757762276,0.001158506757762276,0.001158506757762276,0.001158506757762276
1580,0.0011024953781430043,0.0011024953781430043,0.0011024953781430043,0.0011024953781430043
1581,0.0010490325038625297,0.0010490325038625297,0.0010490325038625297,0.0010490325038625297
1582,0.0009980112684212156,0.0009980112684212156,0.0009980112684212156,0.0009980112684212156
1583,0.0009493287778001946,0.0009493287778001946,0.0009493287778001946,0.0009493287778001946
1584,0.0009028859910012799,0.0009028859910012799,0.0009028859910012799,0.0009028859910012799
1585,0.0008585876025879275,0.0008585876025879275,0.0008585876025879275,0.0008585876025879275
1586,0.0008163419272936529,0.0008163419272936529,0.0008163419272936529,0.0008163419272936529
1587,0.0007760607867559608,0.0007760607867559608,0.0007760607867559608,0.0007760607867559608
1588,0.0007376593984259197,0.0007376593984259197,0.0007376593984259197,0.0007376593984259197
1589,0.0007010562666960474,0.0007010562666960474,0.0007010562666960474,0.0007010562666960474
1590,0.0006661730762820999,0.0006661730762820999,0.0006661730762820999,0.0006661730762820999
1591,0.0006329345878877116,0.0006329345878877116,0.0006329345878877116,0.0006329345878877116
1592,0.000601268536174574,0.000601268536174574,0.000601268536174574,0.000601268536174574
1593,0.0005711055300549651,0.0005711055300549651,0.0005711055300549651,0.0005711055300549651
1594,0.0005423789553179373,0.0005423789553179373,0.0005423789553179373,0.0005423789553179373
1595,0.0005150248795953178,0.0005150248795953178,0.0005150248795953178,0.0005150248795953178
1596,0.0004889819596688744,0.0004889819596688744,0.0004889819596688744,0.0004889819596688744
1597,0.00046419135111552026,0.00046419135111552026,0.00046419135111552026,0.00046419135111552026
1598,0.00044059662028327247,0.00044059662028327247,0.00044059662028327247,0.00044059662028327247
1599,0.0004181436585868302,0.0004181436585868302,0.0004181436585868302,0.0004181436585868302
1600,0.00039678059910806937,0.00039678059910806937,0.00039678059910806937,0.00039678059910806937
1601,0.00037645773548347736,0.00037645773548347736,0.00037645773548347736,0.00037645773548347736
1602,0.0003571274430575295,0.0003571274430575295,0.0003571274430575295,0.0003571274430575295
1603,0.00033874410227825464,0.00033874410227825464,0.00033874410227825464,0.00033874410227825464
1604,0.00032126402430871875,0.00032126402430871875,0.00032126402430871875,0.00032126402430871875
1605,0.0003046453788258723,0.0003046453788258723,0.0003046453788258723,0.0003046453788258723
1606,0.00028884812397614215,0.00028884812397614215,0.00028884812397614215,0.00028884812397614215
1607,0.0002738339384552955,0.0002738339384552955,0.0002738339384552955,0.0002738339384552955
1608,0.00025956615567844456,0.00025956615567844456,0.00025956615567844456,0.00025956615567844456
1609,0.000246009700004596,0.000246009700004596,0.000246009700004596,0.000246009700004596
1610,0.00023313102497885292,0.00023313102497885292,0.00023313102497885292,0.00023313102497885292
1611,0.00022089805355425887,0.00022089805355425887,0.00022089805355425887,0.00022089805355425887
1612,0.00020928012025430454,0.00020928012025430454,0.00020928012025430454,0.00020928012025430454
1613,0.00019824791523630317,0.00019824791523630317,0.00019824791523630317,0.00019824791523630317
1614,0.00018777343021516313,0.00018777343021516313,0.00018777343021516313,0.00018777343021516313
1615,0.00017782990620653972,0.00017782990620653972,0.00017782990620653972,0.00017782990620653972
1616,0.00016839178304792757,0.00016839178304792757,0.00016839178304792757,0.00016839178304792757
1617,0.00015943465065594293,0.00015943465065594293,0.00015943465065594293,0.00015943465065594293
1618,0.00015093520197784766,0.00015093520197784766,0.00015093520197784766,0.00015093520197784766
1619,0.00014287118759526195,0.00014287118759526195,0.00014287118759526195,0.00014287118759526195
1620,0.00013522137193800466,0.00013522137193800466,0.00013522137193800466,0.00013522137193800466
1621,0.00012796549106607695,0.00012796549106607695,0.00012796549106607695,0.00012796549106607695
1622,0.00012108421197795828,0.00012108421197795828,0.00012108421197795828,0.00012108421197795828
1623,0.00011455909340361469,0.00011455909340361469,0.00011455909340361469,0.00011455909340361469
1624,0.00010837254804091281,0.00010837254804091281,0.00010837254804091281,0.00010837254804091281
1625,0.00010250780619449056,0.00010250780619449056,0.00010250780619449056,0.00010250780619449056
1626,9.694888077654861e-05,9.694888077654861e-05,9.694888077654861e-05,9.694888077654861e-05
1627,9.168053362948942e-05,9.168053362948942e-05,9.168053362948942e-05,9.168053362948942e-05
1628,8.66882431308423e-05,8.66882431308423e-05,8.66882431308423e-05,8.66882431308423e-05
1629,8.195817304146251e-05,8.195817304146251e-05,8.195817304146251e-05,8.195817304146251e-05
1630,7.747714255858267e-05,7.747714255858267e-05,7.747714255858267e-05,7.747714255858267e-05
1631,7.323259753591615e-05,7.323259753591615e-05,7.323259753591615e-05,7.323259753591615e-05
1632,6.921258283366282e-05,6.921258283366282e-05,6.921258283366282e-05,6.921258283366282e-05
1633,6.540571576194524e-05,6.540571576194524e-05,6.540571576194524e-05,6.540571576194524e-05
1634,6.180116058190204e-05,6.180116058190204e-05,6.180116058190204e-05,6.180116058190204e-05
1635,5.838860402938342e-05,5.838860402938342e-05,5.838860402938342e-05,5.838860402938342e-05
1636,5.515823182692836e-05,5.515823182692836e-05,5.515823182692836e-05,5.515823182692836e-05
1637,5.21007061504498e-05,5.21007061504498e-05,5.21007061504498e-05,5.21007061504498e-05
1638,4.920714401781333e-05,4.920714401781333e-05,4.920714401781333e-05,4.920714401781333e-05
1639,4.646909656725986e-05,4.646909656725986e-05,4.646909656725986e-05,4.646909656725986e-05
1640,4.3878529194396165e-05,4.3878529194396165e-05,4.3878529194396165e-05,4.3878529194396165e-05
1641,4.142780251725201e-05,4.142780251725201e-05,4.142780251725201e-05,4.142780251725201e-05
1642,3.910965413968099e-05,3.910965413968099e-05,3.910965413968099e-05,3.910965413968099e-05
1643,3.691718118415965e-05,3.691718118415965e-05,3.691718118415965e-05,3.691718118415965e-05
1644,3.484382356581535e-05,3.484382356581535e-05,3.484382356581535e-05,3.484382356581535e-05
1645,3.2883347980286266e-05,3.2883347980286266e-05,3.2883347980286266e-05,3.2883347980286266e-05
1646,3.1029832578785e-05,3.1029832578785e-05,3.1029832578785e-05,3.1029832578785e-05
1647,2.927765230449938e-05,2.927765230449938e-05,2.927765230449938e-05,2.927765230449938e-05
1648,2.7621464865219105e-05,2.7621464865219105e-05,2.7621464865219105e-05,2.7621464865219105e-05
1649,2.6056197317823934e-05,2.6056197317823934e-05,2.6056197317823934e-05,2.6056197317823934e-05
1650,2.4577033241006565e-05,2.4577033241006565e-05,2.4577033241006565e-05,2.4577033241006565e-05
1651,2.3179400473331346e-05,2.3179400473331346e-05,2.3179400473331346e-05,2.3179400473331346e-05
1652,2.1858959394446665e-05,2.1858959394446665e-05,2.1858959394446665e-05,2.1858959394446665e-05
1653,2.0611591727974423e-05,2.0611591727974423e-05,2.0611591727974423e-05,2.0611591727974423e-05
1654,1.9433389845293215e-05,1.9433389845293215e-05,1.9433389845293215e-05,1.9433389845293215e-05
1655,1.8320646550112684e-05,1.8320646550112684e-05,1.8320646550112684e-05,1.8320646550112684e-05
1656,1.726984532440394e-05,1.726984532440394e-05,1.726984532440394e-05,1.726984532440394e-05
1657,1.627765101690515e-05,1.627765101690515e-05,1.627765101690515e-05,1.627765101690515e-05
1658,1.534090095606166e-05,1.534090095606166e-05,1.534090095606166e-05,1.534090095606166e-05
1659,1.4456596469886173e-05,1.4456596469886173e-05,1.4456596469886173e-05,1.4456596469886173e-05
1660,1.3621894795836327e-05,1.3621894795836327e-05,1.3621894795836327e-05,1.3621894795836327e-05
1661,1.2834101364404476e-05,1.2834101364404476e-05,1.2834101364404476e-05,1.2834101364404476e-05
1662,1.209066244069706e-05,1.209066244069706e-05,1.209066244069706e-05,1.209066244069706e-05
1663,1.1389158108849081e-05,1.1389158108849081e-05,1.1389158108849081e-05,1.1389158108849081e-05
1664,1.0727295584672518e-05,1.0727295584672518e-05,1.0727295584672518e-05,1.0727295584672518e-05
1665,1.0102902842475974e-05,1.0102902842475974e-05,1.0102902842475974e-05,1.0102902842475974e-05
1666,9.513922542516736e-06,9.513922542516736e-06,9.513922542516736e-06,9.513922542516736e-06
1667,8.958406246055592e-06,8.958406246055592e-06,8.958406246055592e-06,8.958406246055592e-06
1668,8.434508905479387e-06,8.434508905479387e-06,8.434508905479387e-06,8.434508905479387e-06
1669,7.940483617436411e-06,7.940483617436411e-06,7.940483617436411e-06,7.940483617436411e-06
1670,7.474676627395617e-06,7.474676627395617e-06,7.474676627395617e-06,7.474676627395617e-06
1671,7.035522574492353e-06,7.035522574492353e-06,7.035522574492353e-06,7.035522574492353e-06
1672,6.621539965961026e-06,6.621539965961026e-06,6.621539965961026e-06,6.621539965961026e-06
1673,6.231326870879046e-06,6.231326870879046e-06,6.231326870879046e-06,6.231326870879046e-06
1674,5.863556823356874e-06,5.863556823356874e-06,5.863556823356874e-06,5.863556823356874e-06
1675,5.516974925705955e-06,5.516974925705955e-06,5.516974925705955e-06,5.516974925705955e-06
1676,5.1903941425003555e-06,5.1903941425003555e-06,5.1903941425003555e-06,5.1903941425003555e-06
1677,4.882691776819014e-06,4.882691776819014e-06,4.882691776819014e-06,4.882691776819014e-06
1678,4.592806120313976e-06,4.592806120313976e-06,4.592806120313976e-06,4.592806120313976e-06
1679,4.319733269096249e-06,4.319733269096249e-06,4.319733269096249e-06,4.319733269096249e-06
1680,4.062524097764927e-06,4.062524097764927e-06,4.062524097764927e-06,4.062524097764927e-06
1681,3.820281384227663e-06,3.820281384227663e-06,3.820281384227663e-06,3.820281384227663e-06
1682,3.592157078271307e-06,3.592157078271307e-06,3.592157078271307e-06,3.592157078271307e-06
1683,3.377349707141146e-06,3.377349707141146e-06,3.377349707141146e-06,3.377349707141146e-06
1684,3.1751019116758545e-06,3.1751019116758545e-06,3.1751019116758545e-06,3.1751019116758545e-06
1685,2.9846981068232166e-06,2.9846981068232166e-06,2.9846981068232166e-06,2.9846981068232166e-06
1686,2.8054622606293323e-06,2.8054622606293323e-06,2.8054622606293323e-06,2.8054622606293323e-06
1687,2.636755786051532e-06,2.636755786051532e-06,2.636755786051532e-06,2.636755786051532e-06
1688,2.47797554019298e-06,2.47797554019298e-06,2.47797554019298e-06,2.47797554019298e-06
1689,2.328551925795141e-06,2.328551925795141e-06,2.328551925795141e-06,2.328551925795141e-06
1690,2.1879470900532794e-06,2.1879470900532794e-06,2.1879470900532794e-06,2.1879470900532794e-06
1691,2.0556532160401627e-06,2.0556532160401627e-06,2.0556532160401627e-06,2.0556532160401627e-06
1692,1.9311909022344973e-06,1.9311909022344973e-06,1.9311909022344973e-06,1.9311909022344973e-06
1693,1.8141076258535199e-06,1.8141076258535199e-06,1.8141076258535199e-06,1.8141076258535199e-06
1694,1.7039762858839746e-06,1.7039762858839746e-06,1.7039762858839746e-06,1.7039762858839746e-06
1695,1.6003938218925892e-06,1.6003938218925892e-06,1.6003938218925892e-06,1.6003938218925892e-06
1696,1.5029799048764375e-06,1.5029799048764375e-06,1.5029799048764375e-06,1.5029799048764375e-06
1697,1.411375696585513e-06,1.411375696585513e-06,1.411375696585513e-06,1.411375696585513e-06
1698,1.3252426739146051e-06,1.3252426739146051e-06,1.3252426739146051e-06,1.3252426739146051e-06
1699,1.2442615151195188e-06,1.2442615151195188e-06,1.2442615151195188e-06,1.2442615151195188e-06
1700,1.1681310447639676e-06,1.1681310447639676e-06,1.1681310447639676e-06,1.1681310447639676e-06
1701,1.0965672344483686e-06,1.0965672344483686e-06,1.0965672344483686e-06,1.0965672344483686e-06
1702,1.029302256510503e-06,1.029302256510503e-06,1.029302256510503e-06,1.029302256510503e-06
1703,9.66083588020797e-07,9.66083588020797e-07,9.66083588020797e-07,9.66083588020797e-07
1704,9.066731625220355e-07,9.066731625220355e-07,9.066731625220355e-07,9.066731625220355e-07
1705,8.508465670848759e-07,8.508465670848759e-07,8.508465670848759e-07,8.508465670848759e-07
1706,7.983922823667742e-07,7.983922823667742e-07,7.983922823667742e-07,7.983922823667742e-07
1707,7.491109634730666e-07,7.491109634730666e-07,7.491109634730666e-07,7.491109634730666e-07
1708,7.028147595251835e-07,7.028147595251835e-07,7.028147595251835e-07,7.028147595251835e-07
1709,6.593266699424741e-07,6.593266699424741e-07,6.593266699424741e-07,6.593266699424741e-07
1710,6.184799355410984e-07,6.184799355410984e-07,6.184799355410984e-07,6.184799355410984e-07
1711,5.801174626460453e-07,5.801174626460453e-07,5.801174626460453e-07,5.801174626460453e-07
1712,5.440912785007752e-07,5.440912785007752e-07,5.440912785007752e-07,5.440912785007752e-07
1713,5.102620163433874e-07,5.102620163433874e-07,5.102620163433874e-07,5.102620163433874e-07
1714,4.784984285987763e-07,4.784984285987763e-07,4.784984285987763e-07,4.784984285987763e-07
1715,4.486769267130987e-07,4.486769267130987e-07,4.486769267130987e-07,4.486769267130987e-07
1716,4.206811462301876e-07,4.206811462301876e-07,4.206811462301876e-07,4.206811462301876e-07
1717,3.944015357794664e-07,3.944015357794664e-07,3.944015357794664e-07,3.944015357794664e-07
1718,3.6973496871157484e-07,3.6973496871157484e-07,3.6973496871157484e-07,3.6973496871157484e-07
1719,3.465843761814587e-07,3.465843761814587e-07,3.465843761814587e-07,3.465843761814587e-07
1720,3.248584005392271e-07,3.248584005392271e-07,3.248584005392271e-07,3.248584005392271e-07
1721,3.044710679467711e-07,3.044710679467711e-07,3.044710679467711e-07,3.044710679467711e-07
1722,2.853414791930956e-07,2.853414791930956e-07,2.853414791930956e-07,2.853414791930956e-07
1723,2.6739351773364315e-07,2.6739351773364315e-07,2.6739351773364315e-07,2.6739351773364315e-07
1724,2.5055557402872604e-07,2.5055557402872604e-07,2.5055557402872604e-07,2.5055557402872604e-07
1725,2.347602853036115e-07,2.347602853036115e-07,2.347602853036115e-07,2.347602853036115e-07
1726,2.1994428989794912e-07,2.1994428989794912e-07,2.1994428989794912e-07,2.1994428989794912e-07
1727,2.0604799541518554e-07,2.0604799541518554e-07,2.0604799541518554e-07,2.0604799541518554e-07
1728,1.9301535992347366e-07,1.9301535992347366e-07,1.9301535992347366e-07,1.9301535992347366e-07
1729,1.8079368549845194e-07,1.8079368549845194e-07,1.8079368549845194e-07,1.8079368549845194e-07
1730,1.6933342343522652e-07,1.6933342343522652e-07,1.6933342343522652e-07,1.6933342343522652e-07
1731,1.5858799049202895e-07,1.5858799049202895e-07,1.5858799049202895e-07,1.5858799049202895e-07
1732,1.4851359556142356e-07,1.4851359556142356e-07,1.4851359556142356e-07,1.4851359556142356e-07
1733,1.3906907619667927e-07,1.3906907619667927e-07,1.3906907619667927e-07,1.3906907619667927e-07
1734,1.3021574445108462e-07,1.3021574445108462e-07,1.3021574445108462e-07,1.3021574445108462e-07
1735,1.2191724151663625e-07,1.2191724151663625e-07,1.2191724151663625e-07,1.2191724151663625e-07
1736,1.1413940067574709e-07,1.1413940067574709e-07,1.1413940067574709e-07,1.1413940067574709e-07
1737,1.0685011810546355e-07,1.0685011810546355e-07,1.0685011810546355e-07,1.0685011810546355e-07
1738,1.0001923109822049e-07,1.0001923109822049e-07,1.0001923109822049e-07,1.0001923109822049e-07
1739,9.361840328645489e-08,9.361840328645489e-08,9.361840328645489e-08,9.361840328645489e-08
1740,8.76210164805079e-08,8.76210164805079e-08,8.76210164805079e-08,8.76210164805079e-08
1741,8.200206875022336e-08,8.200206875022336e-08,8.200206875022336e-08,8.200206875022336e-08
1742,7.673807840055528e-08,7.673807840055528e-08,7.673807840055528e-08,7.673807840055528e-08
1743,7.180699351037732e-08,7.180699351037732e-08,7.180699351037732e-08,7.180699351037732e-08
1744,6.718810672159514e-08,6.718810672159514e-08,6.718810672159514e-08,6.718810672159514e-08
1745,6.286197498264247e-08,6.286197498264247e-08,6.286197498264247e-08,6.286197498264247e-08
1746,5.8810343966541946e-08,5.8810343966541946e-08,5.8810343966541946e-08,5.8810343966541946e-08
1747,5.501607689897283e-08,5.501607689897283e-08,5.501607689897283e-08,5.501607689897283e-08
1748,5.146308754625178e-08,5.146308754625178e-08,5.146308754625178e-08,5.146308754625178e-08
1749,4.813627712684036e-08,4.813627712684036e-08,4.813627712684036e-08,4.813627712684036e-08
1750,4.502147492297895e-08,4.502147492297895e-08,4.502147492297895e-08,4.502147492297895e-08
1751,4.2105382381349355e-08,4.2105382381349355e-08,4.2105382381349355e-08,4.2105382381349355e-08
1752,3.9375520503320874e-08,3.9375520503320874e-08,3.9375520503320874e-08,3.9375520503320874e-08
1753,3.68201803363688e-08,3.68201803363688e-08,3.68201803363688e-08,3.68201803363688e-08
1754,3.442837638870307e-08,3.442837638870307e-08,3.442837638870307e-08,3.442837638870307e-08
1755,3.218980279903578e-08,3.218980279903578e-08,3.218980279903578e-08,3.218980279903578e-08
1756,3.009479210277908e-08,3.009479210277908e-08,3.009479210277908e-08,3.009479210277908e-08
1757,2.813427644482597e-08,2.813427644482597e-08,2.813427644482597e-08,2.813427644482597e-08
1758,2.629975109745087e-08,2.629975109745087e-08,2.629975109745087e-08,2.629975109745087e-08
1759,2.458324014980028e-08,2.458324014980028e-08,2.458324014980028e-08,2.458324014980028e-08
1760,2.297726424294767e-08,2.297726424294767e-08,2.297726424294767e-08,2.297726424294767e-08
1761,2.1474810231584778e-08,2.1474810231584778e-08,2.1474810231584778e-08,2.1474810231584778e-08
1762,2.0069302660133933e-08,2.0069302660133933e-08,2.0069302660133933e-08,2.0069302660133933e-08
1763,1.8754576947412534e-08,1.8754576947412534e-08,1.8754576947412534e-08,1.8754576947412534e-08
1764,1.7524854179981584e-08,1.7524854179981584e-08,1.7524854179981584e-08,1.7524854179981584e-08
1765,1.637471741998193e-08,1.637471741998193e-08,1.637471741998193e-08,1.637471741998193e-08
