,0,1,2,3
1642,5.440912785007752e-07,5.440912785007752e-07,5.440912785007752e-07,5.440912785007752e-07
1643,5.102620163433874e-07,5.102620163433874e-07,5.102620163433874e-07,5.102620163433874e-07
1644,4.784984285987763e-07,4.784984285987763e-07,4.784984285987763e-07,4.784984285987763e-07
1645,4.486769267130987e-07,4.486769267130987e-07,4.486769267130987e-07,4.486769267130987e-07
1646,4.206811462301876e-07,4.206811462301876e-07,4.206811462301876e-07,4.206811462301876e-07
1647,3.944015357794664e-07,3.944015357794664e-07,3.944015357794664e-07,3.944015357794664e-07
1648,3.6973496871157484e-07,3.6973496871157484e-07,3.6973496871157484e-07,3.6973496871157484e-07
1649,3.465843761814587e-07,3.465843761814587e-07,3.465843761814587e-07,3.465843761814587e-07
1650,3.248584005392271e-07,3.248584005392271e-07,3.248584005392271e-07,3.248584005392271e-07
1651,3.044710679467711e-07,3.044710679467711e-07,3.044710679467711e-07,3.044710679467711e-07
1652,2.853414791930956e-07,2.853414791930956e-07,2.853414791930956e-07,2.853414791930956e-07
1653,2.6739351773364315e-07,2.6739351773364315e-07,2.6739351773364315e-07,2.6739351773364315e-07
1654,2.5055557402872604e-07,2.5055557402872604e-07,2.5055557402872604e-07,2.5055557402872604e-07
1655,2.347602853036115e-07,2.347602853036115e-07,2.347602853036115e-07,2.347602853036115e-07
1656,2.1994428989794912e-07,2.1994428989794912e-07,2.1994428989794912e-07,2.1994428989794912e-07
1657,2.0604799541518554e-07,2.0604799541518554e-07,2.0604799541518554e-07,2.0604799541518554e-07
1658,1.9301535992347366e-07,1.9301535992347366e-07,1.9301535992347366e-07,1.9301535992347366e-07
1659,1.8079368549845194e-07,1.8079368549845194e-07,1.8079368549845194e-07,1.8079368549845194e-07
1660,1.6933342343522652e-07,1.6933342343522652e-07,1.6933342343522652e-07,1.6933342343522652e-07
1661,1.5858799049202895e-07,1.5858799049202895e-07,1.5858799049202895e-07,1.5858799049202895e-07
1662,1.4851359556142356e-07,1.4851359556142356e-07,1.4851359556142356e-07,1.4851359556142356e-07
1663,1.3906907619667927e-07,1.3906907619667927e-07,1.3906907619667927e-07,1.3906907619667927e-07
1664,1.3021574445108462e-07,1.3021574445108462e-07,1.3021574445108462e-07,1.3021574445108462e-07
1665,1.2191724151663625e-07,1.2191724151663625e-07,1.2191724151663625e-07,1.2191724151663625e-07
1666,1.1413940067574709e-07,1.1413940067574709e-07,1.1413940067574709e-07,1.1413940067574709e-07
1667,1.0685011810546355e-07,1.0685011810546355e-07,1.0685011810546355e-07,1.0685011810546355e-07
1668,1.0001923109822049e-07,1.0001923109822049e-07,1.0001923109822049e-07,1.0001923109822049e-07
1669,9.361840328645489e-08,9.361840328645489e-08,9.361840328645489e-08,9.361840328645489e-08
1670,8.76210164805079e-08,8.76210164805079e-08,8.76210164805079e-08,8.76210164805079e-08
1671,8.200206875022336e-08,8.200206875022336e-08,8.200206875022336e-08,8.200206875022336e-08
1672,7.673807840055528e-08,7.673807840055528e-08,7.673807840055528e-08,7.673807840055528e-08
1673,7.180699351037732e-08,7.180699351037732e-08,7.180699351037732e-08,7.180699351037732e-08
1674,6.718810672159514e-08,6.718810672159514e-08,6.718810672159514e-08,6.718810672159514e-08
1675,6.286197498264247e-08,6.286197498264247e-08,6.286197498264247e-08,6.286197498264247e-08
1676,5.8810343966541946e-08,5.8810343966541946e-08,5.8810343966541946e-08,5.8810343966541946e-08
1677,5.501607689897283e-08,5.501607689897283e-08,5.501607689897283e-08,5.501607689897283e-08
1678,5.146308754625178e-08,5.146308754625178e-08,5.146308754625178e-08,5.146308754625178e-08
1679,4.813627712684036e-08,4.813627712684036e-08,4.813627712684036e-08,4.813627712684036e-08
1680,4.502147492297895e-08,4.502147492297895e-08,4.502147492297895e-08,4.502147492297895e-08
1681,4.2105382381349355e-08,4.2105382381349355e-08,4.2105382381349355e-08,4.2105382381349355e-08
1682,3.9375520503320874e-08,3.9375520503320874e-08,3.9375520503320874e-08,3.9375520503320874e-08
1683,3.68201803363688e-08,3.68201803363688e-08,3.68201803363688e-08,3.68201803363688e-08
1684,3.442837638870307e-08,3.442837638870307e-08,3.442837638870307e-08,3.442837638870307e-08
1685,3.218980279903578e-08,3.218980279903578e-08,3.218980279903578e-08,3.218980279903578e-08
1686,3.009479210277908e-08,3.009479210277908e-08,3.009479210277908e-08,3.009479210277908e-08
1687,2.813427644482597e-08,2.813427644482597e-08,2.813427644482597e-08,2.813427644482597e-08
1688,2.629975109745087e-08,2.629975109745087e-08,2.629975109745087e-08,2.629975109745087e-08
1689,2.458324014980028e-08,2.458324014980028e-08,2.458324014980028e-08,2.458324014980028e-08
1690,2.297726424294767e-08,2.297726424294767e-08,2.297726424294767e-08,2.297726424294767e-08
1691,2.1474810231584778e-08,2.1474810231584778e-08,2.1474810231584778e-08,2.1474810231584778e-08
1692,2.0069302660133933e-08,2.0069302660133933e-08,2.0069302660133933e-08,2.0069302660133933e-08
1693,1.8754576947412534e-08,1.8754576947412534e-08,1.8754576947412534e-08,1.8754576947412534e-08
1694,1.7524854179981584e-08,1.7524854179981584e-08,1.7524854179981584e-08,1.7524854179981584e-08
1695,1.637471741998193e-08,1.637471741998193e-08,1.637471741998193e-08,1.637471741998193e-08
1696,1.5299089438622852e-08,1.5299089438622852e-08,1.5299089438622852e-08,1.5299089438622852e-08
1697,1.4293211791553714e-08,1.4293211791553714e-08,1.4293211791553714e-08,1.4293211791553714e-08
1698,1.3352625157135928e-08,1.3352625157135928e-08,1.3352625157135928e-08,1.3352625157135928e-08
1699,1.2473150863155047e-08,1.2473150863155047e-08,1.2473150863155047e-08,1.2473150863155047e-08
1700,1.1650873531784257e-08,1.1650873531784257e-08,1.1650873531784257e-08,1.1650873531784257e-08
1701,1.0882124776645281e-08,1.0882124776645281e-08,1.0882124776645281e-08,1.0882124776645281e-08
1702,1.0163467889622637e-08,1.0163467889622637e-08,1.0163467889622637e-08,1.0163467889622637e-08
1703,9.491683458684767e-09,9.491683458684767e-09,9.491683458684767e-09,9.491683458684767e-09
1704,8.863755861361901e-09,8.863755861361901e-09,8.863755861361901e-09,8.863755861361901e-09
1705,8.276860581736637e-09,8.276860581736637e-09,8.276860581736637e-09,8.276860581736637e-09
1706,7.728352301829204e-09,7.728352301829204e-09,7.728352301829204e-09,7.728352301829204e-09
1707,7.215753721115112e-09,7.215753721115112e-09,7.215753721115112e-09,7.215753721115112e-09
1708,6.736745060607549e-09,6.736745060607549e-09,6.736745060607549e-09,6.736745060607549e-09
1709,6.289154210479173e-09,6.289154210479173e-09,6.289154210479173e-09,6.289154210479173e-09
1710,5.870947482596275e-09,5.870947482596275e-09,5.870947482596275e-09,5.870947482596275e-09
1711,5.2707678255735775e-09,5.2707678255735775e-09,5.2707678255735775e-09,5.2707678255735775e-09
1712,-7.223605385764873e-09,-7.223605385764873e-09,-7.223605385764873e-09,-7.223605385764873e-09
1713,-1.3257767940891583e-07,-1.3257767940891583e-07,-1.3257767940891583e-07,-1.3257767940891583e-07
1714,-7.684589211756995e-07,-7.684589211756995e-07,-7.684589211756995e-07,-7.684589211756995e-07
1715,-2.9625160662544373e-06,-2.9625160662544373e-06,-2.9625160662544373e-06,-2.9625160662544373e-06
1716,-8.889959622759113e-06,-8.889959622759113e-06,-8.889959622759113e-06,-8.889959622759113e-06
1717,-2.241400720783095e-05,-2.241400720783095e-05,-2.241400720783095e-05,-2.241400720783095e-05
1718,-4.96801967903722e-05,-4.96801967903722e-05,-4.96801967903722e-05,-4.96801967903722e-05
1719,-9.969611444670751e-05,-9.969611444670751e-05,-9.969611444670751e-05,-9.969611444670751e-05
1720,-0.0001848536038306754,-0.0001848536038306754,-0.0001848536038306754,-0.0001848536038306754
1721,-0.0003213587617799756,-0.0003213587617799756,-0.0003213587617799756,-0.0003213587617799756
1722,-0.00052954438527763,-0.00052954438527763,-0.00052954438527763,-0.00052954438527763
1723,-0.0008340489348893418,-0.0008340489348893418,-0.0008340489348893418,-0.0008340489348893418
1724,-0.0012638548170229747,-0.0012638548170229747,-0.0012638548170229747,-0.0012638548170229747
1725,-0.0018521864436646812,-0.0018521864436646812,-0.0018521864436646812,-0.0018521864436646812
1726,-0.0026362748914167938,-0.0026362748914167938,-0.0026362748914167938,-0.0026362748914167938
1727,-0.003657000985396827,-0.003657000985396827,-0.003657000985396827,-0.003657000985396827
1728,-0.0049584323113491795,-0.0049584323113491795,-0.0049584323113491795,-0.0049584323113491795
1729,-0.006587272109469534,-0.006587272109469534,-0.006587272109469534,-0.006587272109469534
1730,-0.008592239362893352,-0.008592239362893352,-0.008592239362893352,-0.008592239362893352
1731,-0.011023399818948721,-0.011023399818948721,-0.011023399818948721,-0.011023399818948721
1732,-0.013931467334197783,-0.013931467334197783,-0.013931467334197783,-0.013931467334197783
1733,-0.017367093973195687,-0.017367093973195687,-0.017367093973195687,-0.017367093973195687
1734,-0.021380165863782323,-0.021380165863782323,-0.021380165863782323,-0.021380165863782323
1735,-0.026019120052494626,-0.026019120052494626,-0.026019120052494626,-0.026019120052494626
1736,-0.03133029563007578,-0.03133029563007578,-0.03133029563007578,-0.03133029563007578
1737,-0.03735733030986021,-0.03735733030986021,-0.03735733030986021,-0.03735733030986021
1738,-0.04414061152508187,-0.04414061152508187,-0.04414061152508187,-0.04414061152508187
1739,-0.05171678903301389,-0.05171678903301389,-0.05171678903301389,-0.05171678903301389
1740,-0.060118354027738054,-0.060118354027738054,-0.060118354027738054,-0.060118354027738054
1741,-0.06937328790948842,-0.06937328790948842,-0.06937328790948842,-0.06937328790948842
1742,-0.07950478216551371,-0.07950478216551371,-0.07950478216551371,-0.07950478216551371
1743,-0.09053102930383908,-0.09053102930383908,-0.09053102930383908,-0.09053102930383908
1744,-0.10246508345730435,-0.10246508345730435,-0.10246508345730435,-0.10246508345730435
1745,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402
1746,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473
1747,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389
1748,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933
1749,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049
1750,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017
1751,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808
1752,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923
1753,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004
1754,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315
1755,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037
1756,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957
1757,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475
1758,-0.360353645231043,-0.360353645231043,-0.360353645231043,-0.360353645231043
1759,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732
1760,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431
1761,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425
1762,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081
1763,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636
1764,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063
1765,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807
1766,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737
1767,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966
1768,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855
1769,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268
1770,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946
1771,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643
1772,-0.722901986849046,-0.722901986849046,-0.722901986849046,-0.722901986849046
1773,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398
1774,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996
1775,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591
1776,-0.828108470894517,-0.828108470894517,-0.828108470894517,-0.828108470894517
1777,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341
1778,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536
1779,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495
1780,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189
1781,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162
1782,-0.977694558611776,-0.977694558611776,-0.977694558611776,-0.977694558611776
1783,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562
1784,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145
1785,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457
1786,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387
1787,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987
1788,-1.112435918921088,-1.112435918921088,-1.112435918921088,-1.112435918921088
1789,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273
1790,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828
1791,-1.173121636403535,-1.173121636403535,-1.173121636403535,-1.173121636403535
1792,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484
1793,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613
1794,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183
1795,-1.246603112208048,-1.246603112208048,-1.246603112208048,-1.246603112208048
1796,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392
1797,-1.280108795087647,-1.280108795087647,-1.280108795087647,-1.280108795087647
1798,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055
1799,-1.311463760537221,-1.311463760537221,-1.311463760537221,-1.311463760537221
1800,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886
1801,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984
1802,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093
1803,-1.367833396331203,-1.367833396331203,-1.367833396331203,-1.367833396331203
1804,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996
1805,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336
1806,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067
1807,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649
1808,-1.426893801854994,-1.426893801854994,-1.426893801854994,-1.426893801854994
1809,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708
1810,-1.447167944762377,-1.447167944762377,-1.447167944762377,-1.447167944762377
1811,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113
1812,-1.465634921034726,-1.465634921034726,-1.465634921034726,-1.465634921034726
1813,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142
1814,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075
1815,-1.490115456326617,-1.490115456326617,-1.490115456326617,-1.490115456326617
1816,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378
1817,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497
1818,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612
1819,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625
1820,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546
1821,-1.528471046294523,-1.528471046294523,-1.528471046294523,-1.528471046294523
1822,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057
1823,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505
1824,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262
1825,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816
1826,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914
1827,-1.554480860427311,-1.554480860427311,-1.554480860427311,-1.554480860427311
1828,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507
1829,-1.560768514186575,-1.560768514186575,-1.560768514186575,-1.560768514186575
1830,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879
1831,-1.565987759407266,-1.565987759407266,-1.565987759407266,-1.565987759407266
1832,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726
1833,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552
1834,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644
1835,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806
1836,-1.574815819143439,-1.574815819143439,-1.574815819143439,-1.574815819143439
1837,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823
1838,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103
1839,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607
1840,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997
1841,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107
1842,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832
1843,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868
1844,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284
1845,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737
1846,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905
1847,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916
1848,-1.576455611122266,-1.576455611122266,-1.576455611122266,-1.576455611122266
1849,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421
1850,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297
1851,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721
1852,-1.572418089648646,-1.572418089648646,-1.572418089648646,-1.572418089648646
1853,-1.571136824688939,-1.571136824688939,-1.571136824688939,-1.571136824688939
1854,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845
1855,-1.568285980598712,-1.568285980598712,-1.568285980598712,-1.568285980598712
1856,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941
1857,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742
1858,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423
1859,-1.561572719425205,-1.561572719425205,-1.561572719425205,-1.561572719425205
1860,-1.55971169711496,-1.55971169711496,-1.55971169711496,-1.55971169711496
1861,-1.55778670952717,-1.55778670952717,-1.55778670952717,-1.55778670952717
1862,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955
1863,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865
1864,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261
1865,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227
1866,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398
1867,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351
1868,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923
1869,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398
1870,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116
1871,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664
1872,-1.533550369497923,-1.533550369497923,-1.533550369497923,-1.533550369497923
1873,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158
1874,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205
1875,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573
1876,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454
1877,-1.521483394359095,-1.521483394359095,-1.521483394359095,-1.521483394359095
1878,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174
1879,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198
1880,-1.514157240190703,-1.514157240190703,-1.514157240190703,-1.514157240190703
1881,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519
1882,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406
1883,-1.506847649068636,-1.506847649068636,-1.506847649068636,-1.506847649068636
1884,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185
1885,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003
1886,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803
1887,-1.497225209605028,-1.497225209605028,-1.497225209605028,-1.497225209605028
1888,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867
1889,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667
1890,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976
1891,-1.487848695345145,-1.487848695345145,-1.487848695345145,-1.487848695345145
1892,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202
1893,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718
1894,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144
1895,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513
1896,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345
1897,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645
1898,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432
1899,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852
1900,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623
1901,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538
1902,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087
1903,-1.462032591798542,-1.462032591798542,-1.462032591798542,-1.462032591798542
1904,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452
1905,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712
1906,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086
1907,-1.454383821820978,-1.454383821820978,-1.454383821820978,-1.454383821820978
1908,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874
1909,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932
1910,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618
1911,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649
1912,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314
1913,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935
1914,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247
1915,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164
1916,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781
1917,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789
1918,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677
1919,-1.434603822361554,-1.434603822361554,-1.434603822361554,-1.434603822361554
1920,-1.433128727865931,-1.433128727865931,-1.433128727865931,-1.433128727865931
1921,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021
1922,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906
1923,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008
1924,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201
1925,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406
1926,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677
1927,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412
1928,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505
1929,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623
1930,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172
1931,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168
1932,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728
1933,-1.403670865765361,-1.403670865765361,-1.403670865765361,-1.403670865765361
1934,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165
1935,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168
1936,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036
1937,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042
1938,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873
1939,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912
1940,-1.359510518833486,-1.359510518833486,-1.359510518833486,-1.359510518833486
1941,-1.350301880082204,-1.350301880082204,-1.350301880082204,-1.350301880082204
1942,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907
1943,-1.329374033468499,-1.329374033468499,-1.329374033468499,-1.329374033468499
1944,-1.317612426996157,-1.317612426996157,-1.317612426996157,-1.317612426996157
1945,-1.3049659026707152,-1.3049659026707152,-1.3049659026707152,-1.3049659026707152
1946,-1.2914261091793153,-1.2914261091793153,-1.2914261091793153,-1.2914261091793153
1947,-1.2769899153864173,-1.2769899153864173,-1.2769899153864173,-1.2769899153864173
1948,-1.2616593600049915,-1.2616593600049915,-1.2616593600049915,-1.2616593600049915
1949,-1.2454415465421065,-1.2454415465421065,-1.2454415465421065,-1.2454415465421065
1950,-1.2283484887420173,-1.2283484887420173,-1.2283484887420173,-1.2283484887420173
1951,-1.2103969120284428,-1.2103969120284428,-1.2103969120284428,-1.2103969120284428
1952,-1.191608016595508,-1.191608016595508,-1.191608016595508,-1.191608016595508
1953,-1.1720072078294694,-1.1720072078294694,-1.1720072078294694,-1.1720072078294694
1954,-1.1516237996763852,-1.1516237996763852,-1.1516237996763852,-1.1516237996763852
1955,-1.1304906964194759,-1.1304906964194759,-1.1304906964194759,-1.1304906964194759
1956,-1.108644058108525,-1.108644058108525,-1.108644058108525,-1.108644058108525
1957,-1.086122954605829,-1.086122954605829,-1.086122954605829,-1.086122954605829
1958,-1.0629690128914968,-1.0629690128914968,-1.0629690128914968,-1.0629690128914968
